Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.5095613452907262	0.16316256088847067	1.0970431710040496	0.14872938932671081	0.8817671698224571	0.9904593921119472
Amarillovirales	Amarillovirales	2.8076740091741423	0.1329977223618195	1.2553624621760562	0.10594368269645414	0.9156270352921522	0.9904593921119472
Articulavirales	Articulavirales	1.1759238194839945	-0.15942377936665791	1.044376367662027	-0.1526497384497017	0.8786744990012654	0.9904593921119472
Blubervirales	Blubervirales	2.7785220898322534	3.105877280084838	1.4287804966264745	2.1737959661530892	0.02972046162377617	0.10614450579920061
Bunyavirales	Bunyavirales	245.39824311565172	7.018796369471716	1.9354489583465826	3.6264435386959217	2.8735161411583233e-4	0.0023945967842986028
Caudovirales	Caudovirales	12545.538814135196	4.524872149936368	2.2832066681120002	1.981805770424636	0.047500983389735824	0.14844057309292444
Chitovirales	Chitovirales	220.30781282092167	3.3790879196523376	0.8800529296820696	3.8396416916344753	1.2321400266005167e-4	0.001540175033250646
Herpesvirales	Herpesvirales	114.71176102082039	6.910654624311739	1.7749057989519577	3.8935331826581034	9.879468128739559e-5	0.001540175033250646
Kalamavirales	Kalamavirales	1.1094105529530005	-0.20759178624666294	1.0418066930148644	-0.19926132903400443	0.8420583275136626	0.9904593921119472
Martellivirales	Martellivirales	4212.589949767354	0.30783804755504957	1.978990229777517	0.15555309112852844	0.8763853025832405	0.9904593921119472
Mononegavirales	Mononegavirales	1.2525596170814015	0.08951634275603933	1.0702342087796328	0.08364182533289892	0.9333412116221232	0.9904593921119472
Nidovirales	Nidovirales	1.9305392987678314	2.4540671456419534	1.2965825353160265	1.8927195753441208	0.05839517175417507	0.16220881042826407
Ortervirales	Ortervirales	547.3052806570347	0.7791562345737326	0.7413199242697344	1.0510391115431983	0.293240626997694	0.7331015674942349
Petitvirales	Petitvirales	2.5889771527870233	-0.06709971302785303	1.3316589623479973	-0.050388061001400836	0.9598131502424959	0.9904593921119472
Piccovirales	Piccovirales	1.134282333407857	-0.10254607717745219	1.0414862892351808	-0.09846128387610102	0.9215660135234709	0.9904593921119472
Picornavirales	Picornavirales	2.208175716746925	0.2884190275264739	1.3773487132483233	0.20940160233371097	0.8341347420110428	0.9904593921119472
Pimascovirales	Pimascovirales	1.2480294546641257	1.0101585744374464	1.0509789033290338	0.9611597066674824	0.3364718726071851	0.7647088013799662
Reovirales	Reovirales	1.1824462527536725	-0.20125790593841855	1.0491190408555717	-0.19183514749126068	0.8478713385251564	0.9904593921119472
Rowavirales	Rowavirales	3.7122530335939246	4.4317500128807445	1.4777754560393237	2.9989332917725866	0.002709266184495554	0.01354633092247777
Sepolyvirales	Sepolyvirales	5.244354759226114	4.8067444156876675	1.5733710269985266	3.0550609698574096	0.002250147739127724	0.01354633092247777
Stellavirales	Stellavirales	1.170459266563911	-0.2029910818877721	1.0470231126366794	-0.19387449946218208	0.846274151320414	0.9904593921119472
Tolivirales	Tolivirales	4.054499212454322	-0.017950020060485176	1.501131032714956	-0.011957663701096528	0.9904593921119472	0.9904593921119472
Tubulavirales	Tubulavirales	3.033565219910965	3.928530442444617	1.4514608307075338	2.70660451824222	0.006797518128196866	0.02832299220082028
Tymovirales	Tymovirales	8.134026711891513	-0.10342617724543093	1.5853362348043785	-0.06523926910570686	0.9479834954840115	0.9904593921119472
Zurhausenvirales	Zurhausenvirales	1.128120184815952	-0.20739141874413525	1.0420240722222336	-0.19902747381051353	0.8422412534990712	0.9904593921119472
