Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.5095613452907262	0.177779825552551	0.9003252343952287	0.19746178243240092	0.8434661858080933	0.99060976564791825
Amarillovirales	Amarillovirales	2.8076740091741423	0.2493817654537008	1.0294035161235673	0.24225851335033285	0.8085798579312748	0.99060976564791825
Articulavirales	Articulavirales	1.1759238194839945	-1.5076814408624908	0.47190607451564887	-3.194876104127146	0.001398908802496083	0.011737027936675378
Blubervirales	Blubervirales	2.7785220898322534	2.663011772219814	1.1705541794962946	2.275000866141663	0.022905877873817877	0.07867079049314277
Bunyavirales	Bunyavirales	245.39824311565172	4.665600792974202	1.5559928878951035	2.998471798470541	0.002713372670933507	0.01695857919333442
Caudovirales	Caudovirales	12545.538814135196	4.523342512385748	1.8737290874116113	2.4140856555919403	0.01577475343706777	0.06572813932111571
Chitovirales	Chitovirales	220.30781282092167	1.5742340308584486	0.7179090520997833	2.1928042643480183	0.028321484577531395	0.07867079049314277
Herpesvirales	Herpesvirales	114.71176102082039	9.191297842030831	1.3894283801621878	6.6151648931756615	3.711378141809549e-11	9.278445354523872e-10
Kalamavirales	Kalamavirales	1.1094105529530005	-0.08712484185139914	0.8551999433706685	-0.10187657579583902	0.918854643014399	0.99060976564791825
Martellivirales	Martellivirales	4212.589949767354	1.213589238809112	1.6242815081163993	0.7471545004636868	0.4549703052884898	0.99060976564791825
Mononegavirales	Mononegavirales	1.2525596170814015	-0.10684072815785617	0.8809478633164459	-0.12127928633102074	0.9034698260150928	0.99060976564791825
Nidovirales	Nidovirales	1.9305392987678314	2.257125367610487	1.0618412536369615	2.1256711960281285	0.03353064690331376	0.0838266172582844
Ortervirales	Ortervirales	547.3052806570347	-0.007157449082025596	0.6081516252017384	-0.011769185159459699	0.99060976564791825	0.99060976564791825
Petitvirales	Petitvirales	2.5889771527870233	-0.33171408416955345	1.0108245616151916	-0.3281618757260005	0.7427892718468483	0.99060976564791825
Piccovirales	Piccovirales	1.134282333407857	0.2267334972644108	0.8524390826759972	0.26598205299626054	0.7902530309491935	0.99060976564791825
Picornavirales	Picornavirales	2.208175716746925	0.09226658905996893	1.131635614500764	0.08153383286781192	0.9350174196985138	0.99060976564791825
Pimascovirales	Pimascovirales	1.2480294546641257	0.013101371555549359	0.868796689277566	0.015079905019485737	0.9879684326118003	0.99060976564791825
Reovirales	Reovirales	1.1824462527536725	-0.0461859802484131	0.860723115569718	-0.0536595095599847	0.9572064429878354	0.99060976564791825
Rowavirales	Rowavirales	3.7122530335939246	2.6935748094881298	1.2114030539494114	2.2235166080410216	0.0261809847616829	0.07867079049314277
Sepolyvirales	Sepolyvirales	5.244354759226114	4.115676566230957	1.2890028072694648	3.1929151302232803	0.0014084433524010453	0.011737027936675378
Stellavirales	Stellavirales	1.170459266563911	-0.0869078583734268	0.8594820144609586	-0.1011165526575129	0.9194579382723568	0.99060976564791825
Tolivirales	Tolivirales	4.054499212454322	0.056398631096226816	1.231831518417192	0.04578437087621746	0.9634821159811355	0.99060976564791825
Tubulavirales	Tubulavirales	3.033565219910965	3.047484861646159	1.1892058703162565	2.5626217778724163	0.010388514887405905	0.05194257443702953
Tymovirales	Tymovirales	8.134026711891513	0.0703031634605398	1.3003875424273021	0.05406323973952564	0.9568847798316638	0.99060976564791825
Zurhausenvirales	Zurhausenvirales	1.128120184815952	0.06877197157534108	0.8535967431659955	0.08056728440676264	0.9357860848571755	0.99060976564791825
