Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.5095613452907262	-2.6928436238068283	0.2950637105436263	-9.126312479584579	7.087221899306711e-20	1.771805474826678e-18
Amarillovirales	Amarillovirales	2.8076740091741423	-2.2581810032804683	0.4533895817662528	-4.980663636961743	6.336659515281271e-7	3.960412197050794e-6
Articulavirales	Articulavirales	1.1759238194839945	0.46494945873227134	0.5631410852346914	0.825635832517	0.40901070221082203	0.6014863267806206
Blubervirales	Blubervirales	2.7785220898322534	0.9461656361735803	0.7726741840132199	1.2245337760079638	0.22075093278404087	0.5017066654182748
Bunyavirales	Bunyavirales	245.39824311565172	-1.6515617549173773	1.013879520265034	-1.6289526732778363	0.10332303813547433	0.28700843926520647
Caudovirales	Caudovirales	12545.538814135196	-5.985322958991781	1.2293004446483307	-4.868885377084541	1.122294788798482e-6	5.6114739439924105e-6
Chitovirales	Chitovirales	220.30781282092167	-3.012564075374178	0.4661695987313645	-6.462377820373915	1.0307035927325959e-10	1.2883794909157448e-9
Herpesvirales	Herpesvirales	114.71176102082039	-5.424098157064143	0.8794554536468984	-6.167564411104237	6.93498669399825e-10	5.779155578331876e-9
Kalamavirales	Kalamavirales	1.1094105529530005	0.2724507562797096	0.5272859349521019	0.5167040086219231	0.6053627973410265	0.7567034966762831
Martellivirales	Martellivirales	4212.589949767354	0.3637406218506882	1.0048300992939174	0.3619921637561261	0.7173578863293679	0.853997483725438
Mononegavirales	Mononegavirales	1.2525596170814015	-0.029699117633452465	0.49642629880125394	-0.059825834580416966	0.9522943494051418	0.9522943494051418
Nidovirales	Nidovirales	1.9305392987678314	0.71634476545396	0.7025785399494114	1.0195938599342071	0.30792111821602614	0.5498591396714753
Ortervirales	Ortervirales	547.3052806570347	-0.9175266090289566	0.3992174583200798	-2.2983128365426166	0.021543990380896792	0.06732496994030247
Petitvirales	Petitvirales	2.5889771527870233	0.5152961118896346	0.7173574360273053	0.7183254623292433	0.4725566339230697	0.6514484197932144
Piccovirales	Piccovirales	1.134282333407857	-0.5075824656135288	0.4082059714215206	-1.2434469389214062	0.21370318243078704	0.5017066654182748
Picornavirales	Picornavirales	2.208175716746925	-0.12753573411755623	0.6705105158808197	-0.1902069111474236	0.8491469956724709	0.9497389938151964
Pimascovirales	Pimascovirales	1.2480294546641257	-1.1671263361394335	0.3525144945861054	-3.3108605576907717	9.30095437124063e-4	0.003875397654683596
Reovirales	Reovirales	1.1824462527536725	-0.048186288774799885	0.48070307167884213	-0.10024127494444879	0.9201527783509029	0.9522943494051418
Rowavirales	Rowavirales	3.7122530335939246	-0.10803546761129397	0.6799622929820823	-0.1588844980469245	0.8737598743099808	0.9497389938151964
Sepolyvirales	Sepolyvirales	5.244354759226114	0.6483286757722723	0.7708401196528889	0.8410676341862126	0.40031004570183304	0.6014863267806206
Stellavirales	Stellavirales	1.170459266563911	0.48444482014454804	0.5641268091760027	0.8587516357397676	0.39047755578874244	0.6014863267806206
Tolivirales	Tolivirales	4.054499212454322	-0.7671289808591121	0.6998708096788318	-1.0961008378262624	0.27303464804370936	0.5498591396714753
Tubulavirales	Tubulavirales	3.033565219910965	0.8153078070726616	0.7857387241032338	1.0376322078349582	0.29944131725373785	0.5498591396714753
Tymovirales	Tymovirales	8.134026711891513	0.5652805540045568	0.8285916534020508	0.682218498923583	0.49510079904284293	0.6514484197932144
Zurhausenvirales	Zurhausenvirales	1.128120184815952	-0.8809328453925792	0.36641419016857146	-2.4041995889605143	0.016207921486131944	0.05788543387904266
