Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.5095613452907262	1.0169197077405543	0.4881241752158657	2.0833217434699614	0.03722190608890039	0.10339418358027887
Amarillovirales	Amarillovirales	2.8076740091741423	-0.027846345829202528	0.5616039538833031	-0.049583600038166364	0.9604542158292217	0.9944635256891766
Articulavirales	Articulavirales	1.1759238194839945	-1.1482763625873187	0.32273644709971294	-3.557938289605531	3.73777094612152e-4	0.0015574045608839667
Blubervirales	Blubervirales	2.7785220898322534	-0.0077548395832667165	0.6425670986853574	-0.012068528872910734	0.990370940885698	0.9944635256891766
Bunyavirales	Bunyavirales	245.39824311565172	-0.6392548822197698	0.8417293754201547	-0.7594541676779208	0.44758092098023816	0.8508724549438433
Caudovirales	Caudovirales	12545.538814135196	0.8839455512290146	1.0185658215620883	0.8678335091524886	0.3854854828931793	0.8508724549438433
Chitovirales	Chitovirales	220.30781282092167	1.5602219259157895	0.5993289144731603	2.6032815841820374	0.009233608120886546	0.028855025377770457
Herpesvirales	Herpesvirales	114.71176102082039	-2.1242027024167767	0.7501360485677564	-2.831756594650453	0.004629307361626026	0.01653324057723581
Kalamavirales	Kalamavirales	1.1094105529530005	-0.003227475304842212	0.4651212858979576	-0.006938997209322052	0.9944635256891766	0.9944635256891766
Martellivirales	Martellivirales	4212.589949767354	13.133182577559717	0.8826181399548018	14.879801335413589	4.4582133260903e-50	5.5727666576128745e-49
Mononegavirales	Mononegavirales	1.2525596170814015	0.06656315702534617	0.43999463769852853	0.15128174600835317	0.8797534681265045	0.9944635256891766
Nidovirales	Nidovirales	1.9305392987678314	0.41462044756136	0.5823635235690457	0.7119615683007353	0.4764885747685522	0.8508724549438433
Ortervirales	Ortervirales	547.3052806570347	-8.656866489583921	0.3388461496068226	-25.548073955182453	5.768040577045773e-144	1.4420101442614433e-142
Petitvirales	Petitvirales	2.5889771527870233	2.433048627082942	0.5907960232827826	4.118254915738272	3.8175227830173726e-5	1.9087613915086862e-4
Piccovirales	Piccovirales	1.134282333407857	-0.027896901858573013	0.4655790841607274	-0.05991871801728626	0.9522203718571022	0.9944635256891766
Picornavirales	Picornavirales	2.208175716746925	0.8467266533013483	0.49509171009536446	1.7102420340228521	0.08722112579708406	0.21805281449271016
Pimascovirales	Pimascovirales	1.2480294546641257	0.36746898575859077	0.4717295717866677	0.7789822977745666	0.43599014265569935	0.8508724549438433
Reovirales	Reovirales	1.1824462527536725	0.13287753257428297	0.46782211929762185	0.28403430939473845	0.776384087846513	0.9944635256891766
Rowavirales	Rowavirales	3.7122530335939246	0.1297706769101331	0.664212970193346	0.1953751021639311	0.8450993066081207	0.9944635256891766
Sepolyvirales	Sepolyvirales	5.244354759226114	-0.027808730690784156	0.7071262661125204	-0.03932640042303157	0.9686301583993904	0.9944635256891766
Stellavirales	Stellavirales	1.170459266563911	0.17295749342846314	0.46672778444358576	0.3705746672756073	0.7109543532853939	0.9944635256891766
Tolivirales	Tolivirales	4.054499212454322	2.944031470833154	0.6668062431507776	4.4151228352663345	1.0095264965738682e-5	6.309540603586676e-5
Tubulavirales	Tubulavirales	3.033565219910965	0.21137634976584524	0.6522231613719074	0.32408592991581187	0.7458729788606602	0.9944635256891766
Tymovirales	Tymovirales	8.134026711891513	3.795716273317814	0.6694741757792286	5.669697817544378	1.4304959847215648e-8	1.1920799872679708e-7
Zurhausenvirales	Zurhausenvirales	1.128120184815952	-0.02789710200197779	0.46532735547743764	-0.05995156242932388	0.9521942128345453	0.9944635256891766
