Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.5095613452907262	-0.020307974756607672	1.1272866931641934	-0.018014915708447685	0.9856269543275735	0.989528708287095
Amarillovirales	Amarillovirales	2.8076740091741423	-0.020258885155405318	1.2886745415460892	-0.015720714968963143	0.9874572008833431	0.989528708287095
Articulavirales	Articulavirales	1.1759238194839945	-0.02033368232702521	1.070666961037573	-0.018991603427568213	0.9848478036972819	0.989528708287095
Blubervirales	Blubervirales	2.7785220898322534	-0.020209723347947336	1.4746040836588399	-0.013705186071234969	0.9890651859501297	0.989528708287095
Bunyavirales	Bunyavirales	245.39824311565172	0.6309553703853122	1.983395950618731	0.31811871461595065	0.7503948882487773	0.989528708287095
Caudovirales	Caudovirales	12545.538814135196	4.715268783823512	2.339480488952306	2.015519601933145	0.043850234303685544	0.5481279287960693
Chitovirales	Chitovirales	220.30781282092167	3.3523096733692364	0.9011159807787417	3.720175587688702	1.990843187217419e-4	0.004977107968043548
Herpesvirales	Herpesvirales	114.71176102082039	-0.8713267909634784	1.8328201258094803	-0.4754022387104952	0.6345002991024417	0.989528708287095
Kalamavirales	Kalamavirales	1.1094105529530005	-0.020335209204393967	1.0675342385256006	-0.019048765342158446	0.9848022033372787	0.989528708287095
Martellivirales	Martellivirales	4212.589949767354	0.3748175517935617	2.0249604265472962	0.18509870458686084	0.8531516176412252	0.989528708287095
Mononegavirales	Mononegavirales	1.2525596170814015	0.14940944808138107	1.094981340419892	0.1364493097426547	0.8914660946219998	0.989528708287095
Nidovirales	Nidovirales	1.9305392987678314	-0.02023831658688586	1.3394192831127767	-0.015109769466550101	0.9879446069451143	0.989528708287095
Ortervirales	Ortervirales	547.3052806570347	0.9688603506874619	0.7595934301411998	1.2754985920657078	0.20213282216541872	0.989528708287095
Petitvirales	Petitvirales	2.5889771527870233	0.14778808246414185	1.3616361591945454	0.10853713120512574	0.9135696280320001	0.989528708287095
Piccovirales	Piccovirales	1.134282333407857	-0.020334803369253536	1.068334619780025	-0.019034114398951675	0.9848138909796406	0.989528708287095
Picornavirales	Picornavirales	2.208175716746925	-0.02022136219911348	1.4144495956241094	-0.014296276277127457	0.9885936104291643	0.989528708287095
Pimascovirales	Pimascovirales	1.2480294546641257	-0.02032623644210783	1.0859286691057064	-0.018717837571087494	0.985066198423595	0.989528708287095
Reovirales	Reovirales	1.1824462527536725	-0.020331490338641477	1.0750271763569752	-0.01891253615330946	0.9849108789259338	0.989528708287095
Rowavirales	Rowavirales	3.7122530335939246	2.280826305407216	1.502363328723707	1.5181589311986414	0.12897433790052681	0.989528708287095
Sepolyvirales	Sepolyvirales	5.244354759226114	0.3492847316785913	1.6165475201386632	0.21606833534261374	0.8289344814513477	0.989528708287095
Stellavirales	Stellavirales	1.170459266563911	-0.020332517312338	1.072879485312886	-0.018951352496416118	0.9848799135148496	0.989528708287095
Tolivirales	Tolivirales	4.054499212454322	-0.02019851161923377	1.539028648516474	-0.013124194691699766	0.989528708287095	0.989528708287095
Tubulavirales	Tubulavirales	3.033565219910965	-0.020205300826440887	1.4982196943965376	-0.01348620693080617	0.9892398898779248	0.989528708287095
Tymovirales	Tymovirales	8.134026711891513	0.09196001616307391	1.6226581248491239	0.05667245290601459	0.9548061181331428	0.989528708287095
Zurhausenvirales	Zurhausenvirales	1.128120184815952	0.2019905979396451	1.061941348765544	0.1902088078352439	0.8491455094639725	0.989528708287095
