Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.5095613452907262	0.7423656331992458	1.0865540855132791	0.6832293422821731	0.494461934199872	0.9985737523123016
Amarillovirales	Amarillovirales	2.8076740091741423	-0.03849545964833635	1.2444621689951254	-0.030933410920334005	0.9753226446042641	0.9985737523123016
Articulavirales	Articulavirales	1.1759238194839945	-0.024056300108623113	1.033873307077929	-0.02326813154371327	0.9814363921722619	0.9985737523123016
Blubervirales	Blubervirales	2.7785220898322534	-0.03833710682519764	1.4240189188333083	-0.026921767905026883	0.9785221315309948	0.9985737523123016
Bunyavirales	Bunyavirales	245.39824311565172	3.4999757907042905	1.9164174574432142	1.8263117866677017	0.06780331081043772	0.242154681465849
Caudovirales	Caudovirales	12545.538814135196	7.450411377714687	2.2594092061557394	3.297504213675022	9.754821095215053e-4	0.0060967631845094085
Chitovirales	Chitovirales	220.30781282092167	-4.900672694052402	0.8757328927944235	-5.596081561370363	2.1925058755319874e-8	1.8270882296099897e-7
Herpesvirales	Herpesvirales	114.71176102082039	-0.5246967276384894	1.7614702068182395	-0.2978743129503474	0.7657990937862386	0.9985737523123016
Kalamavirales	Kalamavirales	1.1094105529530005	-0.038775262896461285	1.030900301028889	-0.03761300957790164	0.9699962351193793	0.9985737523123016
Martellivirales	Martellivirales	4212.589949767354	14.528135787369541	1.9577074752309735	7.420994183850418	1.162444221619413e-13	1.4530552770242662e-12
Mononegavirales	Mononegavirales	1.2525596170814015	0.28454705863074203	1.0606333865678315	0.26828031460665713	0.7884835576629831	0.9985737523123016
Nidovirales	Nidovirales	1.9305392987678314	0.040280206052291385	1.293248742820723	0.031146526355351915	0.975152684985358	0.9985737523123016
Ortervirales	Ortervirales	547.3052806570347	-8.893053943344345	0.7398939989964444	-12.01936217269831	2.811331269671472e-33	7.02832817417868e-32
Petitvirales	Petitvirales	2.5889771527870233	2.1695388050608124	1.3151234793018047	1.6496844891041063	0.09900748426237153	0.30939838831991107
Piccovirales	Piccovirales	1.134282333407857	-0.04618822637755493	1.0316999110018814	-0.04476905143153657	0.9642913937285131	0.9985737523123016
Picornavirales	Picornavirales	2.208175716746925	1.6959757846732315	1.3631909530250217	1.2441219485133288	0.2134546842095402	0.5929296783598339
Pimascovirales	Pimascovirales	1.2480294546641257	0.10876735376128897	1.0481697270644192	0.10376883719577627	0.9173527972413916	0.9985737523123016
Reovirales	Reovirales	1.1824462527536725	0.3423226356350691	1.036942464267398	0.33012693320156467	0.7413040532288275	0.9985737523123016
Rowavirales	Rowavirales	3.7122530335939246	0.13962869282250287	1.472454364679642	0.09482717846599037	0.9244520988474232	0.9985737523123016
Sepolyvirales	Sepolyvirales	5.244354759226114	-0.04544378163610682	1.5669543762967528	-0.029001343193862456	0.9768635193323152	0.9985737523123016
Stellavirales	Stellavirales	1.170459266563911	0.37604397339194423	1.034774469019031	0.3634066984165496	0.7163010987179637	0.9985737523123016
Tolivirales	Tolivirales	4.054499212454322	3.234204349628216	1.483012095097287	2.1808347756031274	0.029195639402020346	0.12164849750841812
Tubulavirales	Tubulavirales	3.033565219910965	-0.0025860924777411634	1.446734799105367	-0.0017875373422553693	0.9985737523123016	0.9985737523123016
Tymovirales	Tymovirales	8.134026711891513	4.400815256284432	1.5656776956756988	2.8108053582414825	0.004941767123146494	0.02470883561573247
Zurhausenvirales	Zurhausenvirales	1.128120184815952	-0.046189672904301655	1.031142085167404	-0.04479467337113182	0.9642709708669215	0.9985737523123016
