Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.5095613452907262	0.7591509736057183	1.1184091330649244	0.6787775163506726	0.49727884184317633	0.9828352215813372
Amarillovirales	Amarillovirales	2.8076740091741423	1.3280626524381018	1.2767833636647505	1.040162873540398	0.2982642369995819	0.9828352215813372
Articulavirales	Articulavirales	1.1759238194839945	-0.11439567819155778	1.0843066007558475	-0.10550122826128232	0.9159780954182698	0.9828352215813372
Blubervirales	Blubervirales	2.7785220898322534	-0.11462387965400107	1.4933896608900696	-0.07675416715131436	0.9388191124381197	0.9828352215813372
Bunyavirales	Bunyavirales	245.39824311565172	3.0467579750626492	2.0051063904894018	1.5194994088662814	0.12863683671629517	0.9828352215813372
Caudovirales	Caudovirales	12545.538814135196	6.372837747936858	2.3692216444878254	2.6898444739282836	0.007148532600544205	0.08935665750680256
Chitovirales	Chitovirales	220.30781282092167	2.6621263253803624	0.9123350386473277	2.917926214176056	0.003523677201412407	0.08809193003531017
Herpesvirales	Herpesvirales	114.71176102082039	2.0476201978194477	1.8345877193709346	1.1161200831114035	0.2643707366845688	0.9828352215813372
Kalamavirales	Kalamavirales	1.1094105529530005	-0.11439279757473486	1.0811339687469093	-0.1058081615059437	0.9157345611983887	0.9828352215813372
Martellivirales	Martellivirales	4212.589949767354	-0.0511733928219672	2.054692629359043	-0.024905619502772362	0.9801302449107494	0.9828352215813372
Mononegavirales	Mononegavirales	1.2525596170814015	-0.03647639390659612	1.1106384939333354	-0.03284272434805917	0.9738000074724563	0.9828352215813372
Nidovirales	Nidovirales	1.9305392987678314	0.03811995396891552	1.3521957087859457	0.028191151414865168	0.9775096945689797	0.9828352215813372
Ortervirales	Ortervirales	547.3052806570347	-0.6679640471996939	0.7693902578331047	-0.8681732584981444	0.385299491232793	0.9828352215813372
Petitvirales	Petitvirales	2.5889771527870233	-0.037164348106927265	1.3803364785860945	-0.02692412225821593	0.9785202537096226	0.9828352215813372
Piccovirales	Piccovirales	1.134282333407857	-0.11439352201599534	1.0819445463982738	-0.10572956109146654	0.9157969254421041	0.9828352215813372
Picornavirales	Picornavirales	2.208175716746925	0.7973132209698754	1.413433257082374	0.5640968308724382	0.572688234727422	0.9828352215813372
Pimascovirales	Pimascovirales	1.2480294546641257	0.03746332976251372	1.0944973545442054	0.034228798824383656	0.9726947018503848	0.9828352215813372
Reovirales	Reovirales	1.1824462527536725	0.03752978389584351	1.0834014103393523	0.03464070060983962	0.9723662465685123	0.9828352215813372
Rowavirales	Rowavirales	3.7122530335939246	-0.11464047661671979	1.5446241606336135	-0.0742190103835315	0.9408361194694753	0.9828352215813372
Sepolyvirales	Sepolyvirales	5.244354759226114	0.03527929010521951	1.6397898530805732	0.021514519094591577	0.9828352215813372	0.9828352215813372
Stellavirales	Stellavirales	1.170459266563911	-0.1143976052587973	1.0865473109059205	-0.10528543406307551	0.9161493206673409	0.9828352215813372
Tolivirales	Tolivirales	4.054499212454322	0.1736901579497254	1.551901113535377	0.11192089266180294	0.9108861307325703	0.9828352215813372
Tubulavirales	Tubulavirales	3.033565219910965	1.2625639594941984	1.4936877321102608	0.8452663380387184	0.39796215107551614	0.9828352215813372
Tymovirales	Tymovirales	8.134026711891513	-0.11466861295139953	1.6453522553041042	-0.06969243976889664	0.9444384593420527	0.9828352215813372
Zurhausenvirales	Zurhausenvirales	1.128120184815952	-0.1143930266286703	1.0813595547848114	-0.10578630033137712	0.9157519065462028	0.9828352215813372
