Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.5095613452907262	0.9755792756782596	0.143255213228327	6.810078695868016	9.75453711673641e-12	2.4928261520548604e-11
Amarillovirales	Amarillovirales	2.8076740091741423	-0.0886505944506402	0.17574500066549878	-0.5044274039941072	0.6139610647829414	0.7845058050004251
Articulavirales	Articulavirales	1.1759238194839945	0.020832293535412667	0.14807230125918802	0.14069000993607508	0.8881148375102552	0.9284836937607214
Blubervirales	Blubervirales	2.7785220898322534	-2.3666585511214437	0.17021398377169944	-13.90401950932386	5.988183029210158e-44	2.2954701611972274e-43
Bunyavirales	Bunyavirales	245.39824311565172	-1.0999037964654728	0.267481275483148	-4.112077731342991	3.921142235714377e-5	9.018627142143065e-5
Caudovirales	Caudovirales	12545.538814135196	-0.06973703769543345	0.32373519225608705	-0.2154138300795817	0.8294446882594326	0.9284836937607214
Chitovirales	Chitovirales	220.30781282092167	-6.113648719412587	0.13085996104180017	-46.719016808049666	0	0
Herpesvirales	Herpesvirales	114.71176102082039	-1.0031378449620914	0.2498477327961865	-4.014996789186004	5.944660407028269e-5	1.2429744487422746e-4
Kalamavirales	Kalamavirales	1.1094105529530005	0.018213971785562045	0.14712821384696304	0.12379659420393359	0.9014763285027341	NA
Martellivirales	Martellivirales	4212.589949767354	8.498321111424854	0.24137949776584208	35.20730298175085	1.5459190241854718e-271	1.1852045852088619e-270
Mononegavirales	Mononegavirales	1.2525596170814015	0.3613776441715416	0.14790937045965946	2.4432369838941552	0.01455617537778163	0.025753233360690575
Nidovirales	Nidovirales	1.9305392987678314	0.446691220503452	0.18122169995680812	2.464888148659433	0.01370560280812744	0.025753233360690575
Ortervirales	Ortervirales	547.3052806570347	-8.657187576080613	0.12740883989485813	-67.94809201013683	0	0
Petitvirales	Petitvirales	2.5889771527870233	2.2114354267177823	0.16834047852020737	13.136682550491411	2.0293012420399476e-39	6.667704080988398e-39
Piccovirales	Piccovirales	1.134282333407857	-0.03841991752811761	0.14642598379351085	-0.2623845613514687	0.7930249741010283	0.9284836937607214
Picornavirales	Picornavirales	2.208175716746925	2.232263864291604	0.18156661462532858	12.294462111870002	9.700029212939951e-35	2.788758398720236e-34
Pimascovirales	Pimascovirales	1.2480294546641257	0.2654907577670574	0.14071709169032545	1.8866987270552746	0.05920085899842481	0.09725855406884075
Reovirales	Reovirales	1.1824462527536725	0.020870530464908336	0.14160951495750626	0.14738084846326252	0.8828314211574856	0.9284836937607214
Rowavirales	Rowavirales	3.7122530335939246	0.15117909766752818	0.20951763432585993	0.7215578686441323	0.4705663500351679	0.6366485912240507
Sepolyvirales	Sepolyvirales	5.244354759226114	-0.006402445319395963	0.22449719690525324	-0.02851904347873907	0.9772481797063955	0.9772481797063955
Stellavirales	Stellavirales	1.170459266563911	0.20519662265792507	0.14596943917401692	1.4057505723050747	0.15979820399171407	0.24502391278729493
Tolivirales	Tolivirales	4.054499212454322	2.914354260051105	0.19892543800441953	14.650485575335804	1.3375637453709737e-48	6.152793228706479e-48
Tubulavirales	Tubulavirales	3.033565219910965	0.243387819227609	0.2053109539101564	1.1854594925028448	0.23583582147542337	0.3390139933709211
Tymovirales	Tymovirales	8.134026711891513	3.9260904143565574	0.2056016525259669	19.09561701533845	2.745941187702547e-81	1.5789161829289645e-80
Zurhausenvirales	Zurhausenvirales	1.128120184815952	-0.038385834920838476	0.14634633780479198	-0.2622944687009555	0.7930944261260966	NA
