Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.5095613452907262	-0.8684687943019794	0.1795258274963322	-4.837570205990125	1.314359666518188e-6	2.19059944419698e-6
Amarillovirales	Amarillovirales	2.8076740091741423	0.2477564313668247	0.21568878859951712	1.1486755198335765	0.25068980378528183	0.2848747770287294
Articulavirales	Articulavirales	1.1759238194839945	0.351557457660446	0.16788240316003145	2.09406972406351	0.036253769615128016	0.04908936134989257
Blubervirales	Blubervirales	2.7785220898322534	2.6411774120754883	0.20861744124866125	12.660386381248635	9.801574725184222e-37	3.062992101620069e-36
Bunyavirales	Bunyavirales	245.39824311565172	3.5053221439383	0.34321132527501064	10.21330558113003	1.728729961263369e-24	3.324480694737248e-24
Caudovirales	Caudovirales	12545.538814135196	-1.4751205384420079	0.415996598940942	-3.5459918234846604	3.9113834327446736e-4	6.111536613663553e-4
Chitovirales	Chitovirales	220.30781282092167	5.897650453131454	0.1643538619537082	35.88385683807407	5.455102744783175e-282	4.545918953985979e-281
Herpesvirales	Herpesvirales	114.71176102082039	10.79691964462023	0.3028981172717389	35.6453838071697	2.778096486835988e-278	1.7363103042724925e-277
Kalamavirales	Kalamavirales	1.1094105529530005	-0.11315565980453746	0.18973824733814984	-0.5963777013438541	0.5509229335299022	0.5738780557603148
Martellivirales	Martellivirales	4212.589949767354	-11.956084264809759	0.32773981303075617	-36.48041461379537	2.267368643141351e-291	2.8342108039266885e-290
Mononegavirales	Mononegavirales	1.2525596170814015	-0.4652988715185338	0.19341597779083447	-2.405689937476216	0.016141958438045518	0.02373817417359635
Nidovirales	Nidovirales	1.9305392987678314	1.812993838046088	0.1772489897482468	10.22851436626606	1.477687837703681e-24	3.0785163285493356e-24
Ortervirales	Ortervirales	547.3052806570347	9.470154153802548	0.15302464866263465	61.886462322033466	0	0
Petitvirales	Petitvirales	2.5889771527870233	-2.3855528705082167	0.22597804551373754	-10.556569179474542	4.736582488528537e-26	1.076496020120122e-25
Piccovirales	Piccovirales	1.134282333407857	0.2253710801567468	0.17419676363929784	1.2937730612688854	0.19574382030756668	0.23302835750900794
Picornavirales	Picornavirales	2.208175716746925	-2.1997818576525505	0.23510430406741656	-9.356620953318487	8.232750784607851e-21	1.4701340686799736e-20
Pimascovirales	Pimascovirales	1.2480294546641257	-0.3836488775998821	0.18423590405308757	-2.082378456966421	0.03730791462591835	0.04908936134989257
Reovirales	Reovirales	1.1824462527536725	-0.20833130128074812	0.18749499156886518	-1.1111299535925467	0.26651241636999845	0.28968740909782437
Rowavirales	Rowavirales	3.7122530335939246	2.534190738302129	0.21840258459071238	11.603300130587813	3.964880554837866e-31	1.101355709677185e-30
Sepolyvirales	Sepolyvirales	5.244354759226114	4.113832032313922	0.23515631593750339	17.494031644071338	1.5909357293401978e-68	7.954678646700989e-68
Stellavirales	Stellavirales	1.170459266563911	-0.2891304535744264	0.18891045802203713	-1.5305158676853043	0.12588908886444974	0.15736136108056217
Tolivirales	Tolivirales	4.054499212454322	-2.9172525125185573	0.2591314646461968	-11.257808913717238	2.1196334792390933e-29	5.299083698097733e-29
Tubulavirales	Tubulavirales	3.033565219910965	2.806507623877434	0.20945923963085336	13.398824653539108	6.142825348381469e-41	2.1938661958505248e-40
Tymovirales	Tymovirales	8.134026711891513	-4.1284659316381696	0.27394082923311724	-15.070648443299197	2.5262138215723518e-51	1.0525890923218133e-50
Zurhausenvirales	Zurhausenvirales	1.128120184815952	0.06741050894338559	0.18185786498219597	0.37067689621224315	0.7108782004976725	0.7108782004976725
