Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.5095613452907262	-0.9174990190661589	0.49247908681638747	-1.8630212807558932	0.062459272237735126	0.17349797843815312
Amarillovirales	Amarillovirales	2.8076740091741423	-1.2157471033609166	0.6003493779413867	-2.0250659832941684	0.04286058928546066	0.13393934151706455
Articulavirales	Articulavirales	1.1759238194839945	0.3003008831438634	0.6627004894094556	0.45314721800110175	0.650442736623223	0.9049889192538225
Blubervirales	Blubervirales	2.7785220898322534	2.6479447695108433	0.9057581893246669	2.923456614270471	0.0034616846327752662	0.02884737193979389
Bunyavirales	Bunyavirales	245.39824311565172	-2.7351675564382383	1.192807402145557	-2.293050455185278	0.02184510030599469	0.09102125127497789
Caudovirales	Caudovirales	12545.538814135196	-2.5474498619331922	1.446626619560317	-1.7609587902560897	0.07824537818665321	0.19561344546663303
Chitovirales	Chitovirales	220.30781282092167	-3.981955301711216	0.5485323320172388	-7.259290053272693	3.891272511099255e-13	9.728181277748137e-12
Herpesvirales	Herpesvirales	114.71176102082039	-3.3212223817161872	1.0381559978114787	-3.1991554147137875	0.0013783084538996975	0.01722885567374622
Kalamavirales	Kalamavirales	1.1094105529530005	0.3117313987892939	0.6606730937157754	0.4718391012959916	0.6370416388978062	0.9049889192538225
Martellivirales	Martellivirales	4212.589949767354	2.874414918368688	1.1200386978951937	2.566353219554257	0.010277411213458014	0.06097602718546425
Mononegavirales	Mononegavirales	1.2525596170814015	-0.7929514644114617	0.49349331202176827	-1.6068129903581838	0.10809539774165437	0.24567135850375996
Nidovirales	Nidovirales	1.9305392987678314	0.04799353599637299	0.7935363154049386	0.06048057923080945	0.9517728830596514	0.9517728830596514
Ortervirales	Ortervirales	547.3052806570347	-0.5005040275649608	0.46993481309186147	-1.0650499039898196	0.2868533473605652	0.5976111403345109
Petitvirales	Petitvirales	2.5889771527870233	0.517701850254898	0.8434691766424234	0.613776845190361	0.5393628001733237	0.9049889192538225
Piccovirales	Piccovirales	1.134282333407857	-0.138539982472479	0.564508240050513	-0.2454171128840958	0.8061334799378332	0.9160607726566288
Picornavirales	Picornavirales	2.208175716746925	0.32288263802113026	0.8751112686042962	0.3689618104633616	0.7121561903852351	0.9073281586798201
Pimascovirales	Pimascovirales	1.2480294546641257	-0.05052958129465629	0.5766392176558167	-0.08762772240860019	0.9301725676320279	0.9517728830596514
Reovirales	Reovirales	1.1824462527536725	-1.0449165116675754	0.4168918697198283	-2.5064449262822284	0.01219520543709285	0.06097602718546425
Rowavirales	Rowavirales	3.7122530335939246	-0.6428893741652775	0.835705731927135	-0.7692772103917206	0.44172876319396315	0.8494783907576214
Sepolyvirales	Sepolyvirales	5.244354759226114	-0.3271569447860463	0.9330425002666263	-0.35063455811772554	0.7258625269438561	0.9073281586798201
Stellavirales	Stellavirales	1.170459266563911	0.2998618562230468	0.6640699215694654	0.45155163106070534	0.6515920218627522	0.9049889192538225
Tolivirales	Tolivirales	4.054499212454322	-0.06072075105260196	0.90129994386219	-0.06737019287098307	0.9462869979042544	0.9517728830596514
Tubulavirales	Tubulavirales	3.033565219910965	0.2557574487026198	0.9273392221129371	0.27579707900187583	0.7827039273563934	0.9160607726566288
Tymovirales	Tymovirales	8.134026711891513	0.525093927725084	1.0042472225588182	0.5228731690062798	0.6010625172852753	0.9049889192538225
Zurhausenvirales	Zurhausenvirales	1.128120184815952	-0.924122621101225	0.43948070537085	-2.1027603938184645	0.03548671978641149	0.12673828495146963
