Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.5095613452907262	-0.7857781343989194	0.5061168618978481	-1.5525626462086075	0.12052765542081442	0.25109928212669674
Amarillovirales	Amarillovirales	2.8076740091741423	-1.1339445132684125	0.6175284995974772	-1.8362626405219353	0.06631882227775866	0.15072459608581515
Articulavirales	Articulavirales	1.1759238194839945	0.18315216430549375	0.6751543276337493	0.2712745172609606	0.7861799041548456	0.8963560628964918
Blubervirales	Blubervirales	2.7785220898322534	3.4042917949486164	0.9149323230676765	3.720812686488512	1.985826948513142e-4	9.92913474256571e-4
Bunyavirales	Bunyavirales	245.39824311565172	0.2137840537974908	1.2165110154017316	0.17573540320709086	0.860501820380632	0.8963560628964918
Caudovirales	Caudovirales	12545.538814135196	-4.485248253178617	1.4754622127806594	-3.039893678283843	0.002366616789676785	0.007395677467739953
Chitovirales	Chitovirales	220.30781282092167	-2.992683390118709	0.5594587880439356	-5.349247261951468	8.832080596812198e-8	2.2080201492030495e-6
Herpesvirales	Herpesvirales	114.71176102082039	3.077411431233385	1.0560859092954882	2.91397830815328	0.003568547017517356	0.009912630604214878
Kalamavirales	Kalamavirales	1.1094105529530005	0.13562308101518636	0.6739305573245703	0.20124192254109233	0.8405094125157161	0.8963560628964918
Martellivirales	Martellivirales	4212.589949767354	-1.4278213067151813	1.1508865333924982	-1.2406273470820404	0.2147434446668977	0.3579057411114962
Mononegavirales	Mononegavirales	1.2525596170814015	-0.6612553364437872	0.5064792948603861	-1.3055920412818969	0.19169132828366847	0.34230594336369374
Nidovirales	Nidovirales	1.9305392987678314	2.543662231794814	0.7936516634227319	3.205010899649502	0.0013505736608775778	0.005627390253656574
Ortervirales	Ortervirales	547.3052806570347	0.5020867859387927	0.47927672420837386	1.0475926757513512	0.294826313389339	0.46066611467084223
Petitvirales	Petitvirales	2.5889771527870233	0.23848623322857335	0.860916680751717	0.2770143018025124	0.7817691244727978	0.8963560628964918
Piccovirales	Piccovirales	1.134282333407857	-0.24156913550562273	0.5783027945375577	-0.41772085106176	0.6761512254662819	0.8963560628964918
Picornavirales	Picornavirales	2.208175716746925	0.5905122035736309	0.8882731742953447	0.6647867127610562	0.5061869224192492	0.7443925329694843
Pimascovirales	Pimascovirales	1.2480294546641257	0.867646167383325	0.5775469555031417	1.502295456873212	0.13302082144038535	0.25580927200074105
Reovirales	Reovirales	1.1824462527536725	-1.3481586723791348	0.4394451734203761	-3.067865467461802	0.0021559365375747918	0.007395677467739953
Rowavirales	Rowavirales	3.7122530335939246	3.819593869377653	0.8383150997020183	4.556274688044316	5.206883514384713e-6	3.396530592350344e-5
Sepolyvirales	Sepolyvirales	5.244354759226114	4.510238283092134	0.9377321739365542	4.809729695162717	1.511345335479017e-6	1.8891816693487715e-5
Stellavirales	Stellavirales	1.170459266563911	0.13913810889422554	0.677304972918767	0.20542903781530797	0.8372369351363833	0.8963560628964918
Tolivirales	Tolivirales	4.054499212454322	-0.09903577170621174	0.9203827047891001	-0.10760281694874434	0.9143107623660127	0.9143107623660127
Tubulavirales	Tubulavirales	3.033565219910965	4.225649341040781	0.9292703024163423	4.547276858039048	5.43444894776055e-6	3.396530592350344e-5
Tymovirales	Tymovirales	8.134026711891513	0.18788559758562828	1.0253852628461226	0.1832341505124829	0.8546142997236675	0.8963560628964918
Zurhausenvirales	Zurhausenvirales	1.128120184815952	-1.1319613066286633	0.45954768327130485	-2.4632075143340093	0.013770019317827452	0.034425048294568626
