Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.5095613452907262	-1.484756010709818	0.3967652568645249	-3.742152280275857	1.8245089326569903e-4	0.00198076082429678
Amarillovirales	Amarillovirales	2.8076740091741423	-0.7328828102474604	0.535039578021513	-1.3697730791384417	0.17075774813316627	0.47432707814768404
Articulavirales	Articulavirales	1.1759238194839945	0.5194626217484902	0.6479975586544573	0.801642868573664	0.42275957253040486	0.7313739559835487
Blubervirales	Blubervirales	2.7785220898322534	0.47180138000385496	0.8924721929821983	0.528645467851866	0.5970514128367459	0.7569485696640499
Bunyavirales	Bunyavirales	245.39824311565172	-2.942908173595729	1.1674147298224238	-2.520876341900686	0.01170629825655967	0.07316436410349794
Caudovirales	Caudovirales	12545.538814135196	-2.4063504772398283	1.4145355035196512	-1.7011594769112124	0.08891304490240548	0.3175465889371624
Chitovirales	Chitovirales	220.30781282092167	-2.7262108569063517	0.5367235621454849	-5.07935751135774	3.787134422742973e-7	9.467836056857432e-6
Herpesvirales	Herpesvirales	114.71176102082039	-3.727292256328027	1.0141823322856605	-3.67516977733958	2.3769129891561356e-4	0.00198076082429678
Kalamavirales	Kalamavirales	1.1094105529530005	0.5200359061182889	0.6461015192470182	0.804882654856393	0.42088739852464824	0.7313739559835487
Martellivirales	Martellivirales	4212.589949767354	-0.8212622437010385	1.1525794361134984	-0.7125428564562434	0.4761286828961015	0.7313739559835487
Mononegavirales	Mononegavirales	1.2525596170814015	-0.7622248355881002	0.5062458708355558	-1.505641585441581	0.13215920700052117	0.41299752187662864
Nidovirales	Nidovirales	1.9305392987678314	0.11990469269785414	0.7466049693732996	0.1605999124255792	0.8724085238766532	0.8724085238766532
Ortervirales	Ortervirales	547.3052806570347	-1.0408748869439468	0.45958609878426454	-2.264809335394077	0.023524382313849485	0.11762191156924742
Petitvirales	Petitvirales	2.5889771527870233	0.5582581438039037	0.8225524557353339	0.6786900214222082	0.4973342900688131	0.7313739559835487
Piccovirales	Piccovirales	1.134282333407857	0.15558419401182907	0.593106487480221	0.26232084338314965	0.7930740938305333	0.8520096050767132
Picornavirales	Picornavirales	2.208175716746925	0.16448938340995722	0.7145213588507863	0.2302091902116359	0.8179292208736446	0.8520096050767132
Pimascovirales	Pimascovirales	1.2480294546641257	-0.3205189896037118	0.5227536881635484	-0.6131357785914547	0.5397865645830413	0.7497035619208907
Reovirales	Reovirales	1.1824462527536725	0.47814253200732676	0.612125302495755	0.7811187187620668	0.43473267340700317	0.7313739559835487
Rowavirales	Rowavirales	3.7122530335939246	-0.4213201982718437	0.8467412705095796	-0.4975784374113333	0.6187812048983197	0.7569485696640499
Sepolyvirales	Sepolyvirales	5.244354759226114	-0.7012451150838254	0.88147202881925	-0.7955387036196233	0.426300206436624	0.7313739559835487
Stellavirales	Stellavirales	1.170459266563911	0.5190601543304225	0.6493366003662439	0.7993699323858507	0.424075939691673	0.7313739559835487
Tolivirales	Tolivirales	4.054499212454322	-0.6003876511835542	0.8168850526989019	-0.7349720125248184	0.4623565392342057	0.7313739559835487
Tubulavirales	Tubulavirales	3.033565219910965	1.847297207419002	0.8666648853850027	2.1315011587187684	0.033047877086532264	0.1376994878605511
Tymovirales	Tymovirales	8.134026711891513	0.30475311018154316	0.9677903246272993	0.31489580173154247	0.7528407693064287	0.8520096050767132
Zurhausenvirales	Zurhausenvirales	1.128120184815952	-0.2567247264508763	0.5421536444111624	-0.4735276228378159	0.635836798517802	0.7569485696640499
