Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.5095613452907262	2.2538057401566003	0.560546096717837	4.020732199106013	5.8017530530358445e-5	7.252191316294806e-4
Amarillovirales	Amarillovirales	2.8076740091741423	2.0705545790376845	0.7040008006366384	2.9411253185582336	0.0032702220195377596	0.020438887622110997
Articulavirales	Articulavirales	1.1759238194839945	-1.760691895534491	0.6328301583660977	-2.7822502961622693	0.005398338896889668	0.026991694484448343
Blubervirales	Blubervirales	2.7785220898322534	-0.5770518027667442	0.9873824291070538	-0.5844258371992754	0.5589338478916446	0.6741332525688164
Bunyavirales	Bunyavirales	245.39824311565172	2.380470303668094	1.2915961990188025	1.8430452996660145	0.06532239679181624	0.2332942742564866
Caudovirales	Caudovirales	12545.538814135196	3.2702002729193405	1.5649740804702286	2.0896194472030754	0.03665199818512992	0.15271665910470802
Chitovirales	Chitovirales	220.30781282092167	10.672391819555259	0.7484480747045174	14.25936171159055	3.92023650563051e-46	9.800591264076276e-45
Herpesvirales	Herpesvirales	114.71176102082039	4.141826785330624	1.1295463372361738	3.6668055561713713	2.4559940478917336e-4	0.002046661706576445
Kalamavirales	Kalamavirales	1.1094105529530005	-0.6243866823108726	0.7148114019482025	-0.8734984929019328	0.38239142734021064	0.6741332525688164
Martellivirales	Martellivirales	4212.589949767354	0.7948760443750128	1.2937455221324203	0.614399069041689	0.5389516508172081	0.6741332525688164
Mononegavirales	Mononegavirales	1.2525596170814015	0.47311373974694393	0.5717523514558788	0.8274801818343783	0.4079649503877842	0.6741332525688164
Nidovirales	Nidovirales	1.9305392987678314	-0.07225396151454251	0.8463066266912662	-0.08537563010350958	0.9319627667720924	0.9319627667720924
Ortervirales	Ortervirales	547.3052806570347	0.5966665051709655	0.5084579572337519	1.1734824810631528	0.24060237818311514	0.6741332525688164
Petitvirales	Petitvirales	2.5889771527870233	-0.5859251955441434	0.9140806777796354	-0.6409994323120316	0.5215230517929588	0.6741332525688164
Piccovirales	Piccovirales	1.134282333407857	-0.25993777621397135	0.6674007345426239	-0.3894778095983205	0.6969227227280799	0.7919576394637272
Picornavirales	Picornavirales	2.208175716746925	-0.7735028354043112	0.7738065288160781	-0.9996075331488459	0.3175004761103663	0.6741332525688164
Pimascovirales	Pimascovirales	1.2480294546641257	0.36797772159829384	0.617724376367831	0.5956988839617644	0.5513764039093312	0.6741332525688164
Reovirales	Reovirales	1.1824462527536725	-0.43059000077524956	0.6935997282940437	-0.6208047425772719	0.5347281024486535	0.6741332525688164
Rowavirales	Rowavirales	3.7122530335939246	0.3160045315599148	0.952806577805907	0.33165653860996647	0.7401486219345474	0.8045093716679863
Sepolyvirales	Sepolyvirales	5.244354759226114	0.745768932008169	1.0022144511026032	0.7441211121908077	0.45680320791437784	0.6741332525688164
Stellavirales	Stellavirales	1.170459266563911	-0.6234295542597309	0.7183905220180136	-0.8678142808850956	0.3854960108149856	0.6741332525688164
Tolivirales	Tolivirales	4.054499212454322	0.7833900193222042	0.9394652745370543	0.8338679891156592	0.40435537745843864	0.6741332525688164
Tubulavirales	Tubulavirales	3.033565219910965	-0.5753832674930226	1.0031952591252316	-0.5735506246259044	0.5662719321578058	0.6741332525688164
Tymovirales	Tymovirales	8.134026711891513	-0.7835780170657111	1.051544685241862	-0.745168539257543	0.4561698392301724	0.6741332525688164
Zurhausenvirales	Zurhausenvirales	1.128120184815952	0.15237316595776373	0.6224771231735996	0.2447851660490166	0.8066227803380976	0.8402320628521851
