Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.5095613452907262	-0.3161179564667241	0.1579359699280807	-2.0015576984183823	0.04533232241604913	0.07555387069341521
Amarillovirales	Amarillovirales	2.8076740091741423	5.101117600897744	0.1624359281712082	31.403875105273162	1.7913332804603852e-216	1.1195833002877407e-215
Articulavirales	Articulavirales	1.1759238194839945	-0.0261186481219369	0.17750322123238155	-0.14714464301322847	0.8830178533258171	0.8830178533258171
Blubervirales	Blubervirales	2.7785220898322534	0.04236220674522097	0.24497768684848975	0.17292271508556015	0.8627121765612783	0.8830178533258171
Bunyavirales	Bunyavirales	245.39824311565172	5.640641747122821	0.32470876268052457	17.371387518336093	1.3589963428822957e-67	5.6624847620095656e-67
Caudovirales	Caudovirales	12545.538814135196	2.2723785463402453	0.39355518877126894	5.773976842828346	7.742208184283025e-9	1.759592769155233e-8
Chitovirales	Chitovirales	220.30781282092167	8.96597755054659	0.17409219321811034	51.501318840377984	0	0
Herpesvirales	Herpesvirales	114.71176102082039	2.393487125574618	0.2975547247508457	8.043855218830013	8.705536668785784e-16	2.418204630218273e-15
Kalamavirales	Kalamavirales	1.1094105529530005	-0.06911988342533647	0.17960715220439527	-0.38483925933348767	0.7003565102793964	0.8313447306584225
Martellivirales	Martellivirales	4212.589949767354	-14.067478153361243	0.31523541524089765	-44.62531008012254	0	0
Mononegavirales	Mononegavirales	1.2525596170814015	0.2402290591344453	0.15662728821446856	1.5337624871950888	0.12508809475521887	0.19545014805502947
Nidovirales	Nidovirales	1.9305392987678314	-0.1337840120201508	0.22368628642469424	-0.5980876796628758	0.5497814305275406	0.7298961421051877
Ortervirales	Ortervirales	547.3052806570347	11.141726268532016	0.16002560521376144	69.62464696602116	0	0
Petitvirales	Petitvirales	2.5889771527870233	-2.232644332125973	0.209218709651596	-10.671341658898054	1.386103284643614e-26	4.331572764511294e-26
Piccovirales	Piccovirales	1.134282333407857	-0.06170758485676085	0.1798949700371923	-0.34302006800970114	0.7315833629794117	0.8313447306584225
Picornavirales	Picornavirales	2.208175716746925	-1.746657739745094	0.21995582540680236	-7.940947854027951	2.006420207514708e-15	5.01605051878677e-15
Pimascovirales	Pimascovirales	1.2480294546641257	-0.10357185666389841	0.17533732393894014	-0.5907005669823414	0.5547210679999426	0.7298961421051877
Reovirales	Reovirales	1.1824462527536725	-0.40673876163774936	0.1720629252027988	-2.3638954246439443	0.018083916420232746	0.03477676234660144
Rowavirales	Rowavirales	3.7122530335939246	-0.16254624629796155	0.2518912787554637	-0.6453031923179905	0.5187307243691351	0.7298961421051877
Sepolyvirales	Sepolyvirales	5.244354759226114	0.5275993273387236	0.25984810773533307	2.030414352203431	0.04231443900389949	0.07555387069341521
Stellavirales	Stellavirales	1.170459266563911	-0.48394382397630664	0.17296263729709035	-2.7979674196633435	0.005142529959974405	0.010713604083280011
Tolivirales	Tolivirales	4.054499212454322	-3.327875401615478	0.23942811197765798	-13.899267609502829	6.399280890403638e-44	2.2854574608584423e-43
Tubulavirales	Tubulavirales	3.033565219910965	-0.10553963591136821	0.2516583803069564	-0.4193766000664785	0.6749409227433272	0.8313447306584225
Tymovirales	Tymovirales	8.134026711891513	-4.508976046517403	0.2541769405548223	-17.739516561475337	2.077143528420456e-70	1.038571764210228e-69
Zurhausenvirales	Zurhausenvirales	1.128120184815952	-0.032556342220296276	0.17861244309038782	-0.1822736515832828	0.8553679752834931	0.8830178533258171
