Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.5095613452907262	0.17808560346539817	0.23282455215724396	0.7648918544686969	0.44433594473479476	0.6534352128452865
Amarillovirales	Amarillovirales	2.8076740091741423	0.03449918113630359	0.27234881863845467	0.12667277687773465	0.8991993931407772	0.936666034521643
Articulavirales	Articulavirales	1.1759238194839945	-0.40579752863798096	0.22303686648669402	-1.8194190719684906	0.06884751919535974	0.2899869150454204
Blubervirales	Blubervirales	2.7785220898322534	-0.3624292345033527	0.24221886847927032	-1.496288199093665	0.13457856898952236	0.4205580280922574
Bunyavirales	Bunyavirales	245.39824311565172	0.7879120512708276	0.4342248420979203	1.8145255058740946	0.0695968596109009	0.2899869150454204
Caudovirales	Caudovirales	12545.538814135196	-0.3534929331016159	0.5266449863811361	-0.6712167441878787	0.5020824633339434	0.6973367546304768
Chitovirales	Chitovirales	220.30781282092167	0.3159098479003821	0.1999837612820329	1.579677499188852	0.11418074107600626	0.4077883609857367
Herpesvirales	Herpesvirales	114.71176102082039	2.8058567359949684	0.3758877563350365	7.464613275389716	8.354461636560094e-14	2.0886154091400233e-12
Kalamavirales	Kalamavirales	1.1094105529530005	0.06530970456834831	0.23996754700431225	0.2721605708090798	0.7854985577879094	0.8926119974862609
Martellivirales	Martellivirales	4212.589949767354	-0.9138292722738273	0.43141404668815236	-2.1182186330951547	0.034156555853152096	0.2134784740822006
Mononegavirales	Mononegavirales	1.2525596170814015	0.24282476961593388	0.23224026850439206	1.0455756496481214	0.2957569965875632	0.5687634549760832
Nidovirales	Nidovirales	1.9305392987678314	0.2366236763373802	0.20989160268653662	1.1273613298897274	0.25958974178565564	0.5408119620534493
Ortervirales	Ortervirales	547.3052806570347	-0.22976455709665147	0.1710094445805723	-1.3435781728908913	0.1790848316343509	0.4477120790858773
Petitvirales	Petitvirales	2.5889771527870233	-0.26933446030236685	0.2956238416718277	-0.9110715116183196	0.36225769570318495	0.646888742327116
Piccovirales	Piccovirales	1.134282333407857	0.1862076739641981	0.2359053208639629	0.7893322341448016	0.429917851487623	0.6534352128452865
Picornavirales	Picornavirales	2.208175716746925	0.412227453202361	0.3037112455987763	1.3573005911902982	0.17468571957752446	0.4477120790858773
Pimascovirales	Pimascovirales	1.2480294546641257	0.7458099597136979	0.18408730230701212	4.051392737940563	5.0913665242237055e-5	6.364208155279631e-4
Reovirales	Reovirales	1.1824462527536725	0.015914171080573043	0.2400130449190036	0.06630544221437441	0.9471346505015767	0.9471346505015767
Rowavirales	Rowavirales	3.7122530335939246	0.2862729162279966	0.25201590165665927	1.135931956460463	0.2559850427363773	0.5408119620534493
Sepolyvirales	Sepolyvirales	5.244354759226114	0.1350810275454161	0.2799621054773642	0.4824975412836285	0.6294525446172193	0.8282270323910781
Stellavirales	Stellavirales	1.170459266563911	0.0817046049667408	0.24174567574160555	0.3379775241732651	0.7353801252893488	0.8754525301063676
Tolivirales	Tolivirales	4.054499212454322	0.04321931509540344	0.34055071773386697	0.12691006902877358	0.8990115771521964	0.936666034521643
Tubulavirales	Tubulavirales	3.033565219910965	0.6642675789818254	0.24697379383234055	2.6896277887392657	0.007153175383631823	0.05960979486359853
Tymovirales	Tymovirales	8.134026711891513	-0.2779358165901252	0.3582732892440256	-0.7757648279518229	0.4378878546175577	0.6534352128452865
Zurhausenvirales	Zurhausenvirales	1.128120184815952	-0.09109167953536493	0.2348614807981918	-0.3878527855048176	0.698124979987833	0.8726562249847912
