Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.5095613452907262	0.04307200389487172	0.16367989348797188	0.2631478001177762	0.7924366626388961	0.7924366626388961
Amarillovirales	Amarillovirales	2.8076740091741423	-0.08883508846179294	0.18772331308628323	-0.4732235277616355	0.6360537137907006	0.6913627323811963
Articulavirales	Articulavirales	1.1759238194839945	-0.18526094588593478	0.14093701176046955	-1.3144946353821967	0.1886798022308403	0.29916085730133
Blubervirales	Blubervirales	2.7785220898322534	-2.26184306706903	0.1680019114441318	-13.46319841022282	2.575230173255334e-41	3.2190377165691677e-40
Bunyavirales	Bunyavirales	245.39824311565172	-2.830748152508321	0.29818537253711636	-9.493249546155944	2.239420738914743e-21	1.1197103694573715e-20
Caudovirales	Caudovirales	12545.538814135196	1.6002338330763968	0.36152175179683427	4.426383267736781	9.582620052628824e-6	2.9945687664465073e-5
Chitovirales	Chitovirales	220.30781282092167	-0.4322731686001382	0.13732460871207536	-3.1478201369317076	0.001644928738260365	0.0041123218456509125
Herpesvirales	Herpesvirales	114.71176102082039	-0.206901696464815	0.2587403424980248	-0.7996499288331678	0.42391365088641325	0.5298920636080166
Kalamavirales	Kalamavirales	1.1094105529530005	0.2757173890154863	0.16423130900263427	1.6788357268166436	0.09318406363581076	0.16640011363537638
Martellivirales	Martellivirales	4212.589949767354	-1.0021731642435334	0.2889469294287187	-3.4683641256369984	5.23637249848374e-4	0.0014545479162454832
Mononegavirales	Mononegavirales	1.2525596170814015	0.15833441186627129	0.16470038169199255	0.9613481780653895	0.3363771312771186	0.49467225187811564
Nidovirales	Nidovirales	1.9305392987678314	-1.3337631617021228	0.14869999963171535	-8.969490013486539	2.9789047286464364e-19	1.241210303602682e-18
Ortervirales	Ortervirales	547.3052806570347	-1.008207598420272	0.1173935455217336	-8.588271134835246	8.828772620653862e-18	3.1531330788049505e-17
Petitvirales	Petitvirales	2.5889771527870233	-0.14147912511731925	0.19692455100070733	-0.7184433042927749	0.4724839939749059	0.5624809452082213
Piccovirales	Piccovirales	1.134282333407857	0.3423241825301314	0.16490457249767915	2.0758926047059685	0.03790388484749045	0.08614519283520558
Picornavirales	Picornavirales	2.208175716746925	0.18549633371696764	0.21616139982704685	0.8581381035901198	0.3908162093062786	0.5229828831639916
Pimascovirales	Pimascovirales	1.2480294546641257	-0.2451641532067999	0.14392298153124075	-1.703439927372427	0.08848577103052202	0.16640011363537638
Reovirales	Reovirales	1.1824462527536725	0.21295476418275752	0.16302587979594124	1.306263548151447	0.1914629486728512	0.29916085730133
Rowavirales	Rowavirales	3.7122530335939246	-2.397667529142684	0.17533618113260552	-13.674687755001035	1.4382332344468932e-42	3.5955830861172327e-41
Sepolyvirales	Sepolyvirales	5.244354759226114	-2.3356432900105597	0.19345543922725456	-12.07328829491762	1.4617431033523033e-33	1.2181192527935862e-32
Stellavirales	Stellavirales	1.170459266563911	0.2841960019055033	0.16591726535114243	1.712877808732197	0.08673502162404717	0.16640011363537638
Tolivirales	Tolivirales	4.054499212454322	0.07862931569063547	0.23405492330634373	0.3359438655674898	0.7369131974639749	0.7676179140249739
Tubulavirales	Tubulavirales	3.033565219910965	-1.6580111095010797	0.17295092043108135	-9.586598934359388	9.103647237766662e-22	5.689779523604164e-21
Tymovirales	Tymovirales	8.134026711891513	0.12359974980691253	0.23981050380714627	0.5154059052655612	0.606269406787425	0.688942507712983
Zurhausenvirales	Zurhausenvirales	1.128120184815952	0.13246921314484128	0.15655454644577932	0.8461537282197059	0.3974669912046336	0.5229828831639916
