Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.5095613452907262	0.773677846729216	0.8150633116772217	0.949224232823284	0.34250657921866	0.9514071644962778
Amarillovirales	Amarillovirales	2.8076740091741423	1.3426369274714312	0.9293600172334332	1.444689789289905	0.14854503923427476	0.530517997265267
Articulavirales	Articulavirales	1.1759238194839945	-0.09988931420557248	0.8041436981540848	-0.12421823914664608	0.9011424813331125	0.9909349196867092
Blubervirales	Blubervirales	2.7785220898322534	-0.10001976963394432	1.1075284834394858	-0.09030898178196542	0.9280416828887204	0.9909349196867092
Bunyavirales	Bunyavirales	245.39824311565172	2.84620068173	1.47893866647047	1.9244886527461889	0.054293361708947004	0.22622234045394587
Caudovirales	Caudovirales	12545.538814135196	5.918330960486626	1.7564907644181351	3.369406250449125	7.533031181970537e-4	0.009416288977463171
Chitovirales	Chitovirales	220.30781282092167	1.8256391783747228	0.6713079152698116	2.719525774757122	0.0065375599728214355	0.04085974983013397
Herpesvirales	Herpesvirales	114.71176102082039	2.7623750972603323	1.411263118825185	1.9573777989464425	0.05030306670569394	0.22622234045394587
Kalamavirales	Kalamavirales	1.1094105529530005	-0.09988767795919787	0.8017907996819589	-0.12458072354886045	0.9008554898695936	0.9909349196867092
Martellivirales	Martellivirales	4212.589949767354	-0.01733033155299415	1.5253374503105939	-0.011361637747414709	0.9909349196867092	0.9909349196867092
Mononegavirales	Mononegavirales	1.2525596170814015	-0.0219590646521713	0.8220091587980531	-0.026713892925816034	0.9786879321348969	0.9909349196867092
Nidovirales	Nidovirales	1.9305392987678314	0.05270087625557668	1.0002072025925761	0.05268995875951898	0.9579789396624491	0.9909349196867092
Ortervirales	Ortervirales	547.3052806570347	-1.7963617560888527	0.5701655094337565	-3.1505970220346327	0.0016293712935139424	0.013578094112616188
Petitvirales	Petitvirales	2.5889771527870233	-3.0649283585893206	0.766842057911829	-3.9968182847656535	6.419954383550743e-5	0.0016049885958876857
Piccovirales	Piccovirales	1.134282333407857	-0.09988809126158565	0.8023919410594386	-0.12448790441451639	0.9009289767620886	0.9909349196867092
Picornavirales	Picornavirales	2.208175716746925	0.8119078143626183	1.0365377082439169	0.7832882565730653	0.4334578577598178	0.9909349196867092
Pimascovirales	Pimascovirales	1.2480294546641257	0.05197548896119835	0.8084924378828592	0.06428692035426184	0.9487417679567466	0.9909349196867092
Reovirales	Reovirales	1.1824462527536725	0.05203781240578035	0.8002292771132573	0.0650286285369379	0.9481512062132003	0.9909349196867092
Rowavirales	Rowavirales	3.7122530335939246	-0.10002928626353316	1.1455251140189813	-0.0873217750002779	0.9304157461818866	0.9909349196867092
Sepolyvirales	Sepolyvirales	5.244354759226114	0.04990295251198211	1.213988571262026	0.04110660816197347	0.9672109065066647	0.9909349196867092
Stellavirales	Stellavirales	1.170459266563911	-0.09989042090385646	0.8058054477268415	-0.1239634469903933	0.9013442168496291	0.9909349196867092
Tolivirales	Tolivirales	4.054499212454322	0.18830309349196564	1.1468197365327595	0.16419589539091148	0.8695769322589209	0.9909349196867092
Tubulavirales	Tubulavirales	3.033565219910965	1.277171361591531	1.093209712700333	1.1682766323368963	0.24269519799027495	0.7584224937196092
Tymovirales	Tymovirales	8.134026711891513	-0.10004544035801505	1.2202272970937835	-0.08198918397932366	0.9346553144317714	0.9909349196867092
Zurhausenvirales	Zurhausenvirales	1.128120184815952	-0.09988780500958935	0.8019581030785837	-0.12455489211485823	0.9008759410826819	0.9909349196867092
