Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.5095613452907262	-0.035993414079956355	1.0211211662077255	-0.035248915869240005	0.9718812572211366	0.9806348742763795
Amarillovirales	Amarillovirales	2.8076740091741423	-0.03586956449494982	1.1673107281900892	-0.030728377310954246	0.9754861600225745	0.9806348742763795
Articulavirales	Articulavirales	1.1759238194839945	1.8410444831635069	0.6600520476867121	2.789241378184986	0.005283167307384092	0.1320791826846023
Blubervirales	Blubervirales	2.7785220898322534	-0.035777022184632315	1.3357292645593664	-0.02678463602909421	0.9786315074951991	0.9806348742763795
Bunyavirales	Bunyavirales	245.39824311565172	1.736859772154645	1.76890261492444	0.9818854681431043	0.32615627567013655	0.9806348742763795
Caudovirales	Caudovirales	12545.538814135196	-0.5684537077745943	2.1186099570556776	-0.2683144700049454	0.7884572690060385	0.9806348742763795
Chitovirales	Chitovirales	220.30781282092167	-0.5245975064958469	0.8113424023807009	-0.6465796745696196	0.5179040161843812	0.9806348742763795
Herpesvirales	Herpesvirales	114.71176102082039	1.8588103693865003	1.6174624797722654	1.1492139030317514	0.25046778938472447	0.9806348742763795
Kalamavirales	Kalamavirales	1.1094105529530005	-0.036051112118133596	0.9669959605782735	-0.0372815539959181	0.970260513046326	0.9806348742763795
Martellivirales	Martellivirales	4212.589949767354	-0.19715766613473723	1.836061813944199	-0.1073807344814858	0.9144869377839387	0.9806348742763795
Mononegavirales	Mononegavirales	1.2525596170814015	-0.03601918224004173	0.9958314636703847	-0.03616995802410588	0.9711468403321165	0.9806348742763795
Nidovirales	Nidovirales	1.9305392987678314	-0.03584317330590724	1.2132756821409056	-0.029542480603138424	0.9764319390917058	0.9806348742763795
Ortervirales	Ortervirales	547.3052806570347	-0.8161044736097872	0.6875686118943964	-1.1869425966977278	0.23525026371784763	0.9806348742763795
Petitvirales	Petitvirales	2.5889771527870233	-2.7190848943859005	1.0741670593619892	-2.531342653535591	0.011362678538913595	0.14203348173641994
Piccovirales	Piccovirales	1.134282333407857	-0.036050286824961045	0.9677209640671496	-0.037252770337276205	0.970283463140604	0.9806348742763795
Picornavirales	Picornavirales	2.208175716746925	-0.03580428849927456	1.2812399014562579	-0.02794503079289007	0.9777059930739003	0.9806348742763795
Pimascovirales	Pimascovirales	1.2480294546641257	-0.036032491753583334	0.9836580682868105	-0.03663111493238639	0.9707791340441022	0.9806348742763795
Reovirales	Reovirales	1.1824462527536725	-0.036043428167017486	0.9737832393297329	-0.037013810375116564	0.9704739941994628	0.9806348742763795
Rowavirales	Rowavirales	3.7122530335939246	-0.03575646658050525	1.3815548907174657	-0.02588132170552868	0.9793519981763218	0.9806348742763795
Sepolyvirales	Sepolyvirales	5.244354759226114	-0.03572132187221097	1.4697836362983399	-0.02430379614388371	0.9806102851417279	0.9806348742763795
Stellavirales	Stellavirales	1.170459266563911	-0.03604563100799885	0.971837806346006	-0.03709017160335233	0.9704131085621963	0.9806348742763795
Tolivirales	Tolivirales	4.054499212454322	-0.03575123905250944	1.3940865472231105	-0.025644920771757354	0.979540556244097	0.9806348742763795
Tubulavirales	Tubulavirales	3.033565219910965	-0.03576727319758641	1.3571208237867345	-0.026355260762845	0.9789739784811843	0.9806348742763795
Tymovirales	Tymovirales	8.134026711891513	-0.03572129175213876	1.4716490406546485	-0.02427296914232248	0.9806348742763795	0.9806348742763795
Zurhausenvirales	Zurhausenvirales	1.128120184815952	-0.036050868629372845	0.9671977347016595	-0.03727352467434495	0.9702669150683245	0.9806348742763795
