Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.5095613452907262	-0.5075863832741495	0.38838463013189983	-1.3069167621328563	0.1912409826081409	0.9448226587100091
Amarillovirales	Amarillovirales	2.8076740091741423	-0.3011530092284326	0.6116855749893113	-0.4923330245832509	0.6224839376982041	0.9448226587100091
Articulavirales	Articulavirales	1.1759238194839945	-0.16886647285178363	0.777597024359887	-0.21716450495781342	0.8280801455215796	0.9448226587100091
Blubervirales	Blubervirales	2.7785220898322534	-0.17904431063943416	1.0709665195430393	-0.16718011942691624	0.8672283266663326	0.9448226587100091
Bunyavirales	Bunyavirales	245.39824311565172	0.35762085398903215	1.3997857952455321	0.2554825568338497	0.7983504143323976	0.9448226587100091
Caudovirales	Caudovirales	12545.538814135196	-0.715240197806657	1.697436898852185	-0.42136482262775476	0.6734887021936382	0.9448226587100091
Chitovirales	Chitovirales	220.30781282092167	-0.30834101968611044	0.6436271456952993	-0.4790677673375863	0.6318904193393526	0.9448226587100091
Herpesvirales	Herpesvirales	114.71176102082039	-0.013973024262116369	1.2099681852065534	-0.01154825757648416	0.9907860283753397	0.9907860283753397
Kalamavirales	Kalamavirales	1.1094105529530005	-0.3619293856883518	0.7509191326601532	-0.48198184058276194	0.6298188464375243	0.9448226587100091
Martellivirales	Martellivirales	4212.589949767354	0.3513897693076948	1.3686533398929857	0.2567412500050376	0.797378525694212	0.9448226587100091
Mononegavirales	Mononegavirales	1.2525596170814015	0.6761374033946339	0.6078167038752638	1.1124034582856592	0.26596471837078745	0.9448226587100091
Nidovirales	Nidovirales	1.9305392987678314	0.3380967336846986	0.9263808124078282	0.3649651732379098	0.7151374034403376	0.9448226587100091
Ortervirales	Ortervirales	547.3052806570347	-0.24127162567758934	0.5512257516235584	-0.4377002071600565	0.661603619308761	0.9448226587100091
Petitvirales	Petitvirales	2.5889771527870233	-0.17826834588480464	0.9914596243253447	-0.1798039390722646	0.8573064910867321	0.9448226587100091
Piccovirales	Piccovirales	1.134282333407857	-0.8074669074206919	0.6220217075194152	-1.2981330034940757	0.1942416350885776	0.9448226587100091
Picornavirales	Picornavirales	2.208175716746925	0.41953308258512834	0.8854988644544861	0.4737816155682851	0.6356556458865443	0.9448226587100091
Pimascovirales	Pimascovirales	1.2480294546641257	-0.8290716893388311	0.5226079169884437	-1.5864124181592991	0.11264578525154231	0.9448226587100091
Reovirales	Reovirales	1.1824462527536725	-0.4887652783643812	0.695613877435918	-0.7026387687462543	0.4822808955576164	0.9448226587100091
Rowavirales	Rowavirales	3.7122530335939246	-0.592681304810765	0.9575182804370136	-0.6189764904961019	0.5359318464934089	0.9448226587100091
Sepolyvirales	Sepolyvirales	5.244354759226114	0.3210456573381694	1.0421930144428362	0.30804817619105107	0.7580456742477917	0.9448226587100091
Stellavirales	Stellavirales	1.170459266563911	-0.16901793736814402	0.7792038537443904	-0.21691106448709707	0.8282776546712551	0.9448226587100091
Tolivirales	Tolivirales	4.054499212454322	-0.013230065846386826	0.9511831026983831	-0.013909063153934132	0.9889025310785563	0.9907860283753397
Tubulavirales	Tubulavirales	3.033565219910965	-0.17913460423226485	1.088117939489344	-0.16462793023735375	0.8692368460132085	0.9448226587100091
Tymovirales	Tymovirales	8.134026711891513	-0.23551623516991257	1.149679283427016	-0.20485385669286407	0.8376863076134805	0.9448226587100091
Zurhausenvirales	Zurhausenvirales	1.128120184815952	-0.7486032940704366	0.5446448034103974	-1.37447982498486	0.1692927693965725	0.9448226587100091
