Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.5095613452907262	0.448291729062767	0.9826159152728356	0.4562227438971342	0.6482298119360141	0.7717021570666835
Amarillovirales	Amarillovirales	2.8076740091741423	-1.4648806789713231	1.1383298376114555	-1.286868384338467	0.19814016655956465	0.5503893515543462
Articulavirales	Articulavirales	1.1759238194839945	1.3417690314938666	1.45804937704133	0.9202493774364355	0.3574424563622165	0.5585038380659633
Blubervirales	Blubervirales	2.7785220898322534	1.44896050089407	2.007967601510434	0.7216055178400949	0.4705370457331019	0.6535236746293082
Bunyavirales	Bunyavirales	245.39824311565172	-2.4681577278160907	2.624175245971174	-0.940546075040296	0.3469375274244506	0.5585038380659633
Caudovirales	Caudovirales	12545.538814135196	-1.4664745515944624	3.1828042613817757	-0.46074921081003273	0.6449785442365665	0.7717021570666835
Chitovirales	Chitovirales	220.30781282092167	-8.410993535649038	1.2077838284981839	-6.963989198387984	3.3076998063667413e-12	4.134624757958427e-11
Herpesvirales	Herpesvirales	114.71176102082039	-4.2605211058273325	2.2735408771997405	-1.8739584357396302	0.06093615416723644	0.2539006423634852
Kalamavirales	Kalamavirales	1.1094105529530005	1.3548091919295808	1.4537539107502397	0.931938467653307	0.35136832613237345	0.5585038380659633
Martellivirales	Martellivirales	4212.589949767354	8.573205368163894	2.3874263991381484	3.5909820597019397	3.2943431429310985e-4	0.0027452859524425824
Mononegavirales	Mononegavirales	1.2525596170814015	-0.2559324905173779	0.8234665159728028	-0.31079890384496306	0.7559535030511547	0.8428638565539972
Nidovirales	Nidovirales	1.9305392987678314	-0.15478819616710907	1.3924807847902823	-0.11116002307379867	0.911489452074774	0.911489452074774
Ortervirales	Ortervirales	547.3052806570347	-7.949128187238442	1.037457047141002	-7.66212751568313	1.828779242555753e-14	4.571948106389383e-13
Petitvirales	Petitvirales	2.5889771527870233	3.1248818780895897	1.8572495147672365	1.6825320740391856	0.09246571079261547	0.3302346814021981
Piccovirales	Piccovirales	1.134282333407857	1.3417591811840544	1.4548731864834346	0.9222516392835671	0.35639733309489596	0.5585038380659633
Picornavirales	Picornavirales	2.208175716746925	2.5871096397486273	1.9247964192482572	1.3440952060577094	0.17891760212820482	0.5503893515543462
Pimascovirales	Pimascovirales	1.2480294546641257	1.4791645646117444	1.4785424503857707	1.0004207618291996	0.3171069266122121	0.5585038380659633
Reovirales	Reovirales	1.1824462527536725	1.5260491501957851	1.4635997046399907	1.0426683917452384	0.2971019019089965	0.5585038380659633
Rowavirales	Rowavirales	3.7122530335939246	-0.8555723184609962	1.627331761740937	-0.5257516251914703	0.5990607893888797	0.7717021570666835
Sepolyvirales	Sepolyvirales	5.244354759226114	-0.2419005081184382	1.869518053174582	-0.12939190809506917	0.8970475502620943	0.911489452074774
Stellavirales	Stellavirales	1.170459266563911	1.4551950509823144	1.4608176452914277	0.996151063531279	0.3191767523757792	0.5585038380659633
Tolivirales	Tolivirales	4.054499212454322	4.57774801877166	2.093850382632141	2.186282294447924	0.028794958684491216	0.1439747934224561
Tubulavirales	Tubulavirales	3.033565219910965	1.5932454224352433	2.0399253091941656	0.7810312540632309	0.43478411282934476	0.6393884012196247
Tymovirales	Tymovirales	8.134026711891513	5.571339123628818	2.2104502285614167	2.52045445386694	0.011720340520276172	0.07325212825172607
Zurhausenvirales	Zurhausenvirales	1.128120184815952	-0.24320287691286582	0.8525258268954231	-0.2852733245613435	0.7754347480296775	0.8428638565539972
