Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.5095613452907262	-0.14321459583925084	0.9870653413857534	-0.1450913023024292	0.8846387853805994	0.9457943865641373
Amarillovirales	Amarillovirales	2.8076740091741423	-1.3201595717044154	1.1411792037346506	-1.1568380911464469	0.2473385160680264	0.6560108851451432
Articulavirales	Articulavirales	1.1759238194839945	1.382970850450186	1.4598245594812478	0.9473541470912287	0.3434583478715569	0.6560108851451432
Blubervirales	Blubervirales	2.7785220898322534	1.9221901551742488	2.0094521629257676	0.9565742298515507	0.33878220114921054	0.6560108851451432
Bunyavirales	Bunyavirales	245.39824311565172	-1.8882826549959402	2.6273708246887164	-0.7186966671214592	0.47232783730450306	0.6560108851451432
Caudovirales	Caudovirales	12545.538814135196	-3.1333943346256796	3.1866810210148078	-0.9832783118116545	0.32547048132089434	0.6560108851451432
Chitovirales	Chitovirales	220.30781282092167	-2.3440139705412943	1.2082495619636437	-1.9400081277346457	0.05237870212235488	0.6560108851451432
Herpesvirales	Herpesvirales	114.71176102082039	-3.396718934027933	2.276106201458946	-1.492337629874517	0.1356106566240088	0.6560108851451432
Kalamavirales	Kalamavirales	1.1094105529530005	1.3829597969879925	1.4555532066061427	0.9501265846630138	0.34204793652429505	0.6560108851451432
Martellivirales	Martellivirales	4212.589949767354	-1.8469319557889958	2.3920204636013316	-0.772122138540708	0.4400420912416818	0.6560108851451432
Mononegavirales	Mononegavirales	1.2525596170814015	-0.5970283055155611	0.8280461016246535	-0.7210085336361973	0.47090426435895166	0.6560108851451432
Nidovirales	Nidovirales	1.9305392987678314	0.09481885191390599	1.3946203735707319	0.06798900525964316	0.9457943865641373	0.9457943865641373
Ortervirales	Ortervirales	547.3052806570347	0.497142344142066	1.0351326318044531	0.48026922238500264	0.631035970772921	0.767638386832239
Petitvirales	Petitvirales	2.5889771527870233	1.4814748798629658	1.8610619856448833	0.7960373653807208	0.42601031764331876	0.6560108851451432
Piccovirales	Piccovirales	1.134282333407857	1.4129163383936965	1.4565418390349743	0.9700485770664977	0.3320222792010313	0.6560108851451432
Picornavirales	Picornavirales	2.208175716746925	1.4691227786341599	1.928344223774999	0.7618571210062018	0.4461452840915379	0.6560108851451432
Pimascovirales	Pimascovirales	1.2480294546641257	1.4029640559240382	1.48056592810001	0.9475863447191728	0.34334008054193743	0.6560108851451432
Reovirales	Reovirales	1.1824462527536725	1.3829861827438945	1.4657695716639962	0.9435222353359929	0.3454138475038394	0.6560108851451432
Rowavirales	Rowavirales	3.7122530335939246	-0.14716029619022736	1.628912011920197	-0.09034269200136329	0.9280148955241116	0.9457943865641373
Sepolyvirales	Sepolyvirales	5.244354759226114	0.8623328215557008	1.870669881062898	0.4609754132919117	0.6448162449390807	0.767638386832239
Stellavirales	Stellavirales	1.170459266563911	1.403021677354939	1.4627726486842703	0.9591522500895298	0.3374820514825831	0.6560108851451432
Tolivirales	Tolivirales	4.054499212454322	1.4036201782847681	2.0983731456887673	0.6689087597068183	0.5035536820324578	0.6625706342532339
Tubulavirales	Tubulavirales	3.033565219910965	1.7931284583467222	2.0418987609040493	0.8781671710074479	0.3798530048233236	0.6560108851451432
Tymovirales	Tymovirales	8.134026711891513	1.7648572108266876	2.2144065708067013	0.7969887888219893	0.4254575424952541	0.6560108851451432
Zurhausenvirales	Zurhausenvirales	1.128120184815952	-0.1919486988676501	0.8554828371644644	-0.22437469289725614	0.82246576084597	0.9346201827795114
