Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.5095613452907262	0.011688788701844314	0.5332907463580894	0.02191822899922518	0.9825131836292211	0.9825131836292211
Amarillovirales	Amarillovirales	2.8076740091741423	-0.10170977299876695	0.6097785599723907	-0.16679788315839134	0.8675290843490022	0.9429663960315241
Articulavirales	Articulavirales	1.1759238194839945	-0.24962210090476908	0.5023111324014303	-0.49694718034893043	0.619226299413288	0.9106269109018942
Blubervirales	Blubervirales	2.7785220898322534	-3.4714921490222626	0.6859232752778958	-5.061050228417775	4.169533440421733e-7	1.7373056001757221e-6
Bunyavirales	Bunyavirales	245.39824311565172	-6.158081776620922	0.941058997345222	-6.543778651490716	5.998355980534319e-11	1.4995889951335797e-9
Caudovirales	Caudovirales	12545.538814135196	-3.915440922604786	1.1130996943255402	-3.517601291748864	4.354661180280259e-4	0.0010886652950700647
Chitovirales	Chitovirales	220.30781282092167	-1.9389968543358596	0.42503886631049487	-4.561928350616775	5.0685945000134865e-6	1.5839357812542144e-5
Herpesvirales	Herpesvirales	114.71176102082039	-4.849103488713797	0.9048420100087877	-5.359060957687744	8.36556277152354e-8	4.18278138576177e-7
Kalamavirales	Kalamavirales	1.1094105529530005	0.26965228829301324	0.5078967415785518	0.5309195082743183	0.5954745585240837	0.9106269109018942
Martellivirales	Martellivirales	4212.589949767354	-1.0857877732492371	0.9476533342093321	-1.1457647370123554	0.2518925095267732	0.5489597962549732
Mononegavirales	Mononegavirales	1.2525596170814015	0.1500673246991651	0.521625957897081	0.28769144331727065	0.7735829404913521	0.9429663960315241
Nidovirales	Nidovirales	1.9305392987678314	-2.2206421552161006	0.6220758303228628	-3.5697290377984428	3.57350663601248e-4	9.926407322256889e-4
Ortervirales	Ortervirales	547.3052806570347	0.403873129813344	0.36119594095915836	1.1181552282698861	0.2635007022023871	0.5489597962549732
Petitvirales	Petitvirales	2.5889771527870233	2.8865626914889773	0.46092549714000447	6.262536373882121	3.7876548719398834e-10	4.734568589924855e-9
Piccovirales	Piccovirales	1.134282333407857	0.28550477918652123	0.50854908286319	0.5614104691313105	0.5745177487536497	0.9106269109018942
Picornavirales	Picornavirales	2.208175716746925	0.1206175937282196	0.6725437831772634	0.17934534040057917	0.8576665474512215	0.9429663960315241
Pimascovirales	Pimascovirales	1.2480294546641257	-0.26759278859907415	0.509664117682431	-0.5250375282762397	0.5995571027928802	0.9106269109018942
Reovirales	Reovirales	1.1824462527536725	0.21392496939172345	0.5106894016794491	0.41889447614971353	0.6752932542488479	0.9379072975678443
Rowavirales	Rowavirales	3.7122530335939246	-4.1486588342529025	0.7100299187254205	-5.842935240954618	5.1288959901651186e-9	3.205559993853199e-8
Sepolyvirales	Sepolyvirales	5.244354759226114	-4.674839857696984	0.7571265810023665	-6.174449524025325	6.639438813677704e-10	5.532865678064754e-9
Stellavirales	Stellavirales	1.170459266563911	0.28144801076048637	0.5107125206722818	0.5510889186542741	0.5815727214113451	0.9106269109018942
Tolivirales	Tolivirales	4.054499212454322	0.0579886912378436	0.7313400401640634	0.07929101109360134	0.9368011558998658	0.9758345373956936
Tubulavirales	Tubulavirales	3.033565219910965	-3.2674464586998657	0.6976372312228822	-4.683589568424247	2.81894188601879e-6	1.0067649592924251e-5
Tymovirales	Tymovirales	8.134026711891513	-0.17768487544068204	0.7700467344909534	-0.23074557358929948	0.8175124661373285	0.9429663960315241
Zurhausenvirales	Zurhausenvirales	1.128120184815952	0.11305057706865215	0.5055870082304418	0.22360261483840338	0.8230665288375203	0.9429663960315241
