Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.5095613452907262	0.13172088466723952	0.217583462771441	0.6053809558385639	0.5449259018422463	0.6487213117169599
Amarillovirales	Amarillovirales	2.8076740091741423	0.08180259009250408	0.2550972450721985	0.3206721815806048	0.7484588307135858	0.7796446153266519
Articulavirales	Articulavirales	1.1759238194839945	-0.11714871883836961	0.2201942518908652	-0.532024418586694	0.5947090833127245	0.6758057764917325
Blubervirales	Blubervirales	2.7785220898322534	0.7563470254377729	0.22747035846651675	3.32503553665919	8.840726584531277e-4	0.0018418180384440163
Bunyavirales	Bunyavirales	245.39824311565172	2.948951610235729	0.4006483679545757	7.360448328520516	1.8329357571498186e-13	6.546199132677924e-13
Caudovirales	Caudovirales	12545.538814135196	-1.9377983912454249	0.48570635061999423	-3.9896501019018276	6.61708344246048e-5	1.5038826005592e-4
Chitovirales	Chitovirales	220.30781282092167	0.9892719115925067	0.1845174207357581	5.361401149267166	8.257890720410551e-8	2.2938585334473752e-7
Herpesvirales	Herpesvirales	114.71176102082039	6.398633812949572	0.35346028175991934	18.102836848004646	3.026698094108814e-73	7.566745235272035e-72
Kalamavirales	Kalamavirales	1.1094105529530005	-0.17610831777410757	0.22158091928189053	-0.7947810594199508	0.42674087053425475	0.5926956535197982
Martellivirales	Martellivirales	4212.589949767354	-4.3022362250838695	0.393320113198832	-10.938256348230517	7.5640646160973375e-28	3.1516935900405575e-27
Mononegavirales	Mononegavirales	1.2525596170814015	0.13169612796767455	0.2157284586862665	0.6104717419744791	0.5415493568011605	0.6487213117169599
Nidovirales	Nidovirales	1.9305392987678314	2.495668695798441	0.22358211015907636	11.162202083265063	6.242585258446952e-29	3.121292629223476e-28
Ortervirales	Ortervirales	547.3052806570347	1.0025908135037536	0.15778369943517856	6.354210334101354	2.0950001644314912e-10	6.546875513848411e-10
Petitvirales	Petitvirales	2.5889771527870233	-0.27921561702632464	0.27645837429018005	-1.0099734462492733	0.31250801217337704	0.5098244142822004
Piccovirales	Piccovirales	1.134282333407857	-0.10302915303314374	0.21572201492121398	-0.47760147739567543	0.6329338791515302	0.6879716077734024
Picornavirales	Picornavirales	2.208175716746925	0.26762956555250056	0.27826267338644867	0.9617875164335069	0.33615635007604777	0.5098244142822004
Pimascovirales	Pimascovirales	1.2480294546641257	0.9181757486779814	0.17608379132353819	5.214425142578374	1.8438814314104797e-7	4.609703578526199e-7
Reovirales	Reovirales	1.1824462527536725	-0.3032421607115595	0.22004362998342197	-1.378100155566447	0.16817236755333806	0.32340839914103475
Rowavirales	Rowavirales	3.7122530335939246	4.462483243542931	0.2621435758776749	17.023050168604087	5.540757838788179e-65	6.925947298485223e-64
Sepolyvirales	Sepolyvirales	5.244354759226114	4.83739522787818	0.28572150376809335	16.930455580285848	2.6829545714482572e-64	2.235795476206881e-63
Stellavirales	Stellavirales	1.170459266563911	-0.16072374732882125	0.2229549506959595	-0.7208799213792653	0.4709833973980443	0.6197149965763741
Tolivirales	Tolivirales	4.054499212454322	-0.03831502065360976	0.31497682123056214	-0.12164393717581928	0.9031810150175299	0.9031810150175299
Tubulavirales	Tubulavirales	3.033565219910965	3.9698918923381616	0.2567122137638063	15.464367020693247	6.036369896827168e-54	3.77273118551698e-53
Tymovirales	Tymovirales	8.134026711891513	-0.33720833013945584	0.3327916686223089	-1.0132715507435357	0.31093047240322924	0.5098244142822004
Zurhausenvirales	Zurhausenvirales	1.128120184815952	-0.20783868552743823	0.22085890634508018	-0.9410473363600806	0.34668060171189624	0.5098244142822004
