Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.5095613452907262	-2.2124653080943055	0.3105942244030443	-7.1233304880237815	1.0534979892391543e-12	2.6337449730978855e-11
Amarillovirales	Amarillovirales	2.8076740091741423	-2.0097503304162467	0.4594610228720039	-4.3741475998413915	1.2190787876586341e-5	7.619242422866464e-5
Articulavirales	Articulavirales	1.1759238194839945	0.5915832394117597	0.5641281782106875	1.0486681259003134	0.2943308890831224	0.4513411735235416
Blubervirales	Blubervirales	2.7785220898322534	2.935955514304921	0.7687680958962276	3.819039226494165	1.3397245948518235e-4	5.582185811882598e-4
Bunyavirales	Bunyavirales	245.39824311565172	-1.9198213894223908	1.0155090509734328	-1.8905015052126957	0.0586909194596342	0.16654018476396826
Caudovirales	Caudovirales	12545.538814135196	-2.3165176839948924	1.231451182302849	-1.8811283120967395	0.05995446651502857	0.16654018476396826
Chitovirales	Chitovirales	220.30781282092167	-2.998521174226883	0.4670157408580461	-6.4205998040188375	1.3573844245304218e-10	1.6967305306630271e-9
Herpesvirales	Herpesvirales	114.71176102082039	-5.262891642785308	0.880678560080987	-5.975950683188352	2.287521998538336e-9	1.90626833211528e-8
Kalamavirales	Kalamavirales	1.1094105529530005	0.6029452352204684	0.5623737556728533	1.0721432661790435	0.28365568811032404	0.4513411735235416
Martellivirales	Martellivirales	4212.589949767354	3.839985421759848	0.9762308932841549	3.9334807453610567	8.372454858766442e-5	4.186227429383221e-4
Mononegavirales	Mononegavirales	1.2525596170814015	-0.7679282268931394	0.3939322937531808	-1.949391403219881	0.051248700391185856	0.16654018476396826
Nidovirales	Nidovirales	1.9305392987678314	0.04018318857245057	0.6402569307184844	0.06276103645978146	0.9499567930724132	0.9499567930724132
Ortervirales	Ortervirales	547.3052806570347	-0.5963454186742738	0.39993223632798736	-1.4911161554509114	0.1359310014876408	0.33982750371910203
Petitvirales	Petitvirales	2.5889771527870233	0.8075383959093027	0.7175249550167383	1.1254499098090107	0.2603984317582404	0.4513411735235416
Piccovirales	Piccovirales	1.134282333407857	0.27046079188351596	0.5001004155067216	0.5408129717498322	0.5886365009521319	0.6689051147183318
Picornavirales	Picornavirales	2.208175716746925	-0.6120343755859449	0.621793517318856	-0.98430485127121925	0.32496564493694996	0.4513411735235416
Pimascovirales	Pimascovirales	1.2480294546641257	-0.2659994936067604	0.4229136036530158	-0.62896887522446	0.5293694331168761	0.6302017060915192
Reovirales	Reovirales	1.1824462527536725	0.5425970028846242	0.5312968120664378	1.0212690732591359	0.3071269746508332	0.4513411735235416
Rowavirales	Rowavirales	3.7122530335939246	-0.33741295231730994	0.7145342147376076	-0.4722138497471605	0.6367741550586844	0.6921458207159613
Sepolyvirales	Sepolyvirales	5.244354759226114	-0.7671752173795572	0.7448524962642142	-1.0299693177203566	0.30302440891095644	0.4513411735235416
Stellavirales	Stellavirales	1.170459266563911	0.591190425030269	0.5652939010165248	1.0458107260085001	0.2956484280207932	0.4513411735235416
Tolivirales	Tolivirales	4.054499212454322	-0.7537128085401549	0.6910396269689795	-1.0906940486844017	0.2754075301939204	0.4513411735235416
Tubulavirales	Tubulavirales	3.033565219910965	0.5433717980312588	0.7894037392215281	0.6883319283071877	0.49124377986344075	0.6140547248293009
Tymovirales	Tymovirales	8.134026711891513	0.6532038760269675	0.8365539985838433	0.7808269127070587	0.43490430302357863	0.5722425039783929
Zurhausenvirales	Zurhausenvirales	1.128120184815952	-0.14188443303890305	0.43859488335790414	-0.3234976932531196	0.7463183542153538	0.7774149523076602
