Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.5095613452907262	2.733809900043736	0.8110167450329997	3.370842731406858	7.493862530830878e-4	0.003746931265415439
Amarillovirales	Amarillovirales	2.8076740091741423	2.344594442212096	0.9755008678112894	2.4034775565834328	0.01623996384655668	0.05799987088055957
Articulavirales	Articulavirales	1.1759238194839945	-0.4827568453737773	0.9118132427807051	-0.5294470651704303	0.596495356264765	0.9569338720690046
Blubervirales	Blubervirales	2.7785220898322534	-0.4247534577237131	1.2558192640424033	-0.33822817493375473	0.7351912451832745	0.9569338720690046
Bunyavirales	Bunyavirales	245.39824311565172	7.917079785763471	1.792552397067017	4.416651808180021	1.0024150782490835e-5	8.35345898540903e-5
Caudovirales	Caudovirales	12545.538814135196	11.23766053498168	1.9949807517261542	5.632966897178487	1.771354688699131e-8	2.2141933608739136e-7
Chitovirales	Chitovirales	220.30781282092167	4.310378102482301	0.7580164257676726	5.68639142366475	1.2975181406728488e-8	2.2141933608739136e-7
Herpesvirales	Herpesvirales	114.71176102082039	5.615054123074495	1.496727996522465	3.751552811279439	1.7574272375548192e-4	0.001098392023471762
Kalamavirales	Kalamavirales	1.1094105529530005	-0.2902692440537403	0.8884260595101835	-0.32672301869868003	0.7438773884988636	0.9569338720690046
Martellivirales	Martellivirales	4212.589949767354	0.42031511390700066	1.6944852163552777	0.24804885274305893	0.8040966086161765	0.9572578674002101
Mononegavirales	Mononegavirales	1.2525596170814015	0.03188910522283911	0.8881752797177096	0.0359040675315513	0.9713588525391074	0.971994578349749
Nidovirales	Nidovirales	1.9305392987678314	-0.43734686527501054	1.1406914074336663	-0.3834050668085209	0.7014194470830765	0.9569338720690046
Ortervirales	Ortervirales	547.3052806570347	-1.8644213864851817	0.6461064016408558	-2.8856259305747254	0.00390636146811237	0.016276506117134874
Petitvirales	Petitvirales	2.5889771527870233	-0.4345997212931894	1.1625892377690896	-0.37382052678136735	0.7085378467193846	0.9569338720690046
Piccovirales	Piccovirales	1.134282333407857	0.5197205155205868	0.8239954686543608	0.6307322494980766	0.5282156088459966	0.9569338720690046
Picornavirales	Picornavirales	2.208175716746925	0.1958801772240429	1.1610245036030684	0.1687132154542455	0.8660222233675361	0.9599503321071499
Pimascovirales	Pimascovirales	1.2480294546641257	1.1693121820055465	0.8083981969646541	1.4464557026426332	0.14804942799737486	0.4626544624917964
Reovirales	Reovirales	1.1824462527536725	0.03039422227583516	0.8657645076577197	0.035106800991490314	0.971994578349749	0.971994578349749
Rowavirales	Rowavirales	3.7122530335939246	0.882017042151926	1.2296740533202906	0.7172771026357413	0.4732031327020669	0.9569338720690046
Sepolyvirales	Sepolyvirales	5.244354759226114	0.39818301734238426	1.3352683651262145	0.29820448663497434	0.7655470976552037	0.9569338720690046
Stellavirales	Stellavirales	1.170459266563911	-0.48220145203621584	0.9136974613711009	-0.5277473916942058	0.5976746753263646	0.9569338720690046
Tolivirales	Tolivirales	4.054499212454322	0.7699711349981916	1.2460512133273245	0.6179289637238435	0.5366221655841188	0.9569338720690046
Tubulavirales	Tubulavirales	3.033565219910965	-0.42295757980419035	1.2759310775139399	-0.3314893627548385	0.7402748745290678	0.9569338720690046
Tymovirales	Tymovirales	8.134026711891513	-0.2012010206202376	1.3689773602570503	-0.14697176626972008	0.8831543055385779	0.9599503321071499
Zurhausenvirales	Zurhausenvirales	1.128120184815952	0.873165431407982	0.8036443199392006	1.0865073139246986	0.2772546068388523	0.7701516856634786
