Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.5095613452907262	-0.9788719905815465	0.08200316157276433	-11.937003059485194	7.590927237981527e-33	1.7252107359048925e-32
Amarillovirales	Amarillovirales	2.8076740091741423	0.04711891494504774	0.11346603342739614	0.4152689004960931	0.6779450649875032	0.7061927760286492
Articulavirales	Articulavirales	1.1759238194839945	0.08255557037826396	0.0932986137678804	0.8848531295829937	0.37623585001645815	0.4478998214481645
Blubervirales	Blubervirales	2.7785220898322534	1.2235917439935389	0.12341280540630817	9.91462547152336	3.5960259084548226e-23	6.915434439336198e-23
Bunyavirales	Bunyavirales	245.39824311565172	0.43019520292205315	0.17034989760717623	2.525362262993991	0.011557907837816631	0.016996923290906813
Caudovirales	Caudovirales	12545.538814135196	0.0856654126280212	0.20593123845142058	0.4159903726710689	0.6774170480066171	0.7061927760286492
Chitovirales	Chitovirales	220.30781282092167	6.354737614504573	0.08997382417456783	70.62873755565916	0	0
Herpesvirales	Herpesvirales	114.71176102082039	4.389013225451881	0.16008879122957073	27.416118216283756	1.762129196532627e-165	8.810645982663136e-165
Kalamavirales	Kalamavirales	1.1094105529530005	0.016085394887468397	0.09342199894608592	0.172179947645429	0.8632960619075212	0.8632960619075212
Martellivirales	Martellivirales	4212.589949767354	-12.888901228478431	0.1602792508392823	-80.41528245850482	0	0
Mononegavirales	Mononegavirales	1.2525596170814015	-0.31417187395352963	0.08974119676229265	-3.5008656591209846	4.637495533348111e-4	7.246086770856423e-4
Nidovirales	Nidovirales	1.9305392987678314	0.47859063725548595	0.10526912431766348	4.546353361991266	5.458336734736294e-6	9.747029883457669e-6
Ortervirales	Ortervirales	547.3052806570347	8.881335348260745	0.09817065085853358	90.46833519581098	0	0
Petitvirales	Petitvirales	2.5889771527870233	-2.3627957085590596	0.097270853708308	-24.290891037561142	2.4468168963087213e-130	8.738631772531148e-130
Piccovirales	Piccovirales	1.134282333407857	0.0915072730609072	0.09352719087854688	0.9784028815720262	0.32787510358034894	0.40984387947543616
Picornavirales	Picornavirales	2.208175716746925	-2.191365418224497	0.10325291934391705	-21.223278064666143	5.822009732019926e-100	1.819378041256227e-99
Pimascovirales	Pimascovirales	1.2480294546641257	-0.33828912200957384	0.08760529726099774	-3.8615144584433896	1.1268634229200936e-4	1.878105704866823e-4
Reovirales	Reovirales	1.1824462527536725	-0.12707209807428343	0.09131078732778301	-1.3916438768414756	0.1640302651852886	0.21582929629643238
Rowavirales	Rowavirales	3.7122530335939246	1.6273637005047221	0.1244850867870875	13.072760300099851	4.712400291273188e-39	1.178100072818297e-38
Sepolyvirales	Sepolyvirales	5.244354759226114	2.3730733556416004	0.13497607422646168	17.581437074989147	3.418022781105491e-69	9.494507725293031e-69
Stellavirales	Stellavirales	1.170459266563911	-0.16342897304798382	0.09026522022257241	-1.810542007708031	0.07021177611753004	0.09751635571879172
Tolivirales	Tolivirales	4.054499212454322	-2.9172592801094823	0.11463411415916323	-25.448439162351153	7.34600363107653e-143	3.0608348462818878e-142
Tubulavirales	Tubulavirales	3.033565219910965	1.4042253846276473	0.12105294675244709	11.600092540492088	4.116328925288036e-31	8.575685261016742e-31
Tymovirales	Tymovirales	8.134026711891513	-3.861763178098976	0.11968216540836475	-32.26682242021894	2.0435685838148877e-228	1.2772303648843048e-227
Zurhausenvirales	Zurhausenvirales	1.128120184815952	0.05410804207360649	0.09384798477198383	0.5765498556529389	0.5642435815818094	0.6411858881611472
