Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.5095613452907262	-0.798378641560758	0.9272712428895411	-0.8609979525223591	0.38923917073949155	0.9976070758504937
Amarillovirales	Amarillovirales	2.8076740091741423	-1.3671434487063028	1.0579220998021546	-1.2922912272670897	0.19625630889163467	0.9812815444581734
Articulavirales	Articulavirales	1.1759238194839945	1.9521918097216184	0.5640004280539179	3.4613303689460864	5.37512744808223e-4	0.013437818620205575
Blubervirales	Blubervirales	2.7785220898322534	0.07566122303529689	1.2494602356990188	0.06055512682479865	0.9517135115064835	0.9976070758504937
Bunyavirales	Bunyavirales	245.39824311565172	-1.2370956613280368	1.645133613088756	-0.7519727586170807	0.4520674411314895	0.9976070758504937
Caudovirales	Caudovirales	12545.538814135196	-5.978367295278254	1.9816787513896088	-3.016819598578253	0.002554417830693494	0.031930222883668674
Chitovirales	Chitovirales	220.30781282092167	-2.062542614460113	0.7586000425155008	-2.7188801725093077	0.006550333309817543	0.054586110915146195
Herpesvirales	Herpesvirales	114.71176102082039	-0.9331154288299737	1.4677053248764675	-0.6357648316827571	0.5249297128537036	0.9976070758504937
Kalamavirales	Kalamavirales	1.1094105529530005	0.07509248293460323	0.9045418641786295	0.08301714482036834	0.9338379070756712	0.9976070758504937
Martellivirales	Martellivirales	4212.589949767354	-0.010104726733130348	1.721787935273756	-0.005868740584201936	0.9953174493760155	0.9976070758504937
Mononegavirales	Mononegavirales	1.2525596170814015	-0.00278389049417509	0.9282450155875889	-0.0029990901620008787	0.9976070758504937	0.9976070758504937
Nidovirales	Nidovirales	1.9305392987678314	-0.0771618131863508	1.1297880292575262	-0.0682976020174864	0.9455487329865303	0.9976070758504937
Ortervirales	Ortervirales	547.3052806570347	1.2646534950736348	0.6433804917480639	1.9656385471644828	0.049340378069162166	0.30837736293226353
Petitvirales	Petitvirales	2.5889771527870233	0.40687689248451797	1.0773992831736954	0.3776472648895594	0.705692647997868	0.9976070758504937
Piccovirales	Piccovirales	1.134282333407857	0.07509426323590528	0.905220042775298	0.08295691620534065	0.9338857973669056	0.9976070758504937
Picornavirales	Picornavirales	2.208175716746925	-0.8363083414168175	1.175672216153891	-0.7113448203724055	0.4768705836665109	0.9976070758504937
Pimascovirales	Pimascovirales	1.2480294546641257	-0.07673999539142266	0.9138280041588742	-0.08397641026776957	0.9330751873849419	0.9976070758504937
Reovirales	Reovirales	1.1824462527536725	-0.07682031969012915	0.904524321388148	-0.08492897081223329	0.9323178596112499	0.9976070758504937
Rowavirales	Rowavirales	3.7122530335939246	0.07570227243606101	1.2923261757037194	0.05857830156139824	0.9532879938444491	0.9976070758504937
Sepolyvirales	Sepolyvirales	5.244354759226114	-0.07417708153216289	1.370699249303512	-0.054116234155562715	0.9568425582143869	0.9976070758504937
Stellavirales	Stellavirales	1.170459266563911	0.07510429815677196	0.9090709957166465	0.08261653766388741	0.934156451075849	0.9976070758504937
Tolivirales	Tolivirales	4.054499212454322	-0.21262204092027984	1.295992487232466	-0.16406116780377694	0.8696829911404371	0.9976070758504937
Tubulavirales	Tubulavirales	3.033565219910965	-1.301514827928859	1.2411445430673467	-1.0486408172188504	0.29434346237913617	0.9976070758504937
Tymovirales	Tymovirales	8.134026711891513	0.07577208510327293	1.3766015189575171	0.05504286030474104	0.956104317943922	0.9976070758504937
Zurhausenvirales	Zurhausenvirales	1.128120184815952	0.07509299585917929	0.9047306062674966	0.08300039297772686	0.9338512271424717	0.9976070758504937
