Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.5095613452907262	-0.21176309546317207	1.09228033682485	-0.19387247790136578	0.8462757342623126	0.915659426446782
Amarillovirales	Amarillovirales	2.8076740091741423	-1.433686156690064	1.2603364238468375	-1.1375424288017664	0.255311598125995	0.7808205789249459
Articulavirales	Articulavirales	1.1759238194839945	2.509846814400622	1.4880974035393064	1.6866146049520523	0.09167748179605371	0.7808205789249459
Blubervirales	Blubervirales	2.7785220898322534	1.3740320111279787	2.101379709361813	0.6538713612806659	0.5131946861764267	0.7808205789249459
Bunyavirales	Bunyavirales	245.39824311565172	-2.2595703497576247	2.746568601045415	-0.8226884807820106	0.4106851676126392	0.7808205789249459
Caudovirales	Caudovirales	12545.538814135196	-1.1335118463598963	3.3306003527783594	-0.3403325906136802	0.7336060766419902	0.8733405674309407
Chitovirales	Chitovirales	220.30781282092167	-10.312182734408486	1.3426526692685627	-7.680454499097117	1.5852514654417328e-14	3.963128663604332e-13
Herpesvirales	Herpesvirales	114.71176102082039	-2.1284205865565293	2.3839695109070376	-0.8928052883305212	0.3719614538487006	0.7808205789249459
Kalamavirales	Kalamavirales	1.1094105529530005	1.3729663373308039	1.521287522636041	0.9025028582051139	0.3667898038079394	0.7808205789249459
Martellivirales	Martellivirales	4212.589949767354	-2.654158852707002	2.537254792124319	-1.046075018143844	0.2955263981977026	0.7808205789249459
Mononegavirales	Mononegavirales	1.2525596170814015	-0.36430552423441864	0.92668819450298	-0.3931263249013443	0.6942261817235348	0.8677827271544185
Nidovirales	Nidovirales	1.9305392987678314	-0.21117521834081288	1.5019033603697174	-0.1406050641559446	0.8881819473686661	0.915659426446782
Ortervirales	Ortervirales	547.3052806570347	0.5767308223224676	1.0819616299170476	0.5330418439761905	0.5940046149408855	0.7815850196590599
Petitvirales	Petitvirales	2.5889771527870233	1.3738356176326696	1.9453774767039433	0.7062051627946068	0.4800605602093109	0.7808205789249459
Piccovirales	Piccovirales	1.134282333407857	1.3729696728005047	1.5224281021792827	0.9018289079367128	0.3671477609720717	0.7808205789249459
Picornavirales	Picornavirales	2.208175716746925	2.7896944307411555	1.9831233284277197	1.4067175705874582	0.159511153458892	0.7808205789249459
Pimascovirales	Pimascovirales	1.2480294546641257	1.3730409811263469	1.547500374604284	0.887263747175151	0.374936918788243	0.7808205789249459
Reovirales	Reovirales	1.1824462527536725	1.3729971939295627	1.531965276477876	0.8962325811236433	0.37012855796968447	0.7808205789249459
Rowavirales	Rowavirales	3.7122530335939246	-0.9478106649496132	1.7489768680807514	-0.541922927768449	0.587871601298724	0.7815850196590599
Sepolyvirales	Sepolyvirales	5.244354759226114	-0.21071912888657107	1.9897397748959318	-0.10590285802453347	0.915659426446782	0.915659426446782
Stellavirales	Stellavirales	1.170459266563911	1.372988474101978	1.5289047413435362	0.8980209407261399	0.3691743854777689	0.7808205789249459
Tolivirales	Tolivirales	4.054499212454322	1.3741290739752894	2.193187437632163	0.6265442936600276	0.5309579936689632	0.7808205789249459
Tubulavirales	Tubulavirales	3.033565219910965	1.3740693145348184	2.135033010754972	0.6435822339107216	0.5198463738385637	0.7808205789249459
Tymovirales	Tymovirales	8.134026711891513	1.7476384387179293	2.3049389729257213	0.7582146248755579	0.4483225073855741	0.7808205789249459
Zurhausenvirales	Zurhausenvirales	1.128120184815952	-0.2119923135032712	0.9631792081291026	-0.22009643866279988	0.8257960483448549	0.915659426446782
