Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.5095613452907262	0.20186433962210862	1.4599638131392332	0.13826667332805825	0.8900296633203767	0.9339130628675383
Amarillovirales	Amarillovirales	2.8076740091741423	1.4240770403379417	1.6777352331383522	0.8488091638119083	0.3959874902028108	0.7948002736615579
Articulavirales	Articulavirales	1.1759238194839945	-1.3830132188061792	1.7816949692074047	-0.7762345646749057	0.4376105010100545	0.7948002736615579
Blubervirales	Blubervirales	2.7785220898322534	-1.3834054680190904	2.453884257750119	-0.5637614992026913	0.572916457150572	0.7948002736615579
Bunyavirales	Bunyavirales	245.39824311565172	5.868766194747909	3.2391542919640832	1.8118205141717232	0.0700139342875282	0.7314053637036791
Caudovirales	Caudovirales	12545.538814135196	6.642499798617242	3.8906746050051226	1.7072874174756374	0.0877686436444415	0.7314053637036791
Chitovirales	Chitovirales	220.30781282092167	5.02812809713994	1.4836077151529135	3.3891223709507994	7.011671207817402e-4	0.017529178019543505
Herpesvirales	Herpesvirales	114.71176102082039	3.761506255373381	2.8650282462000587	1.3129037245487327	0.18921539169290272	0.7948002736615579
Kalamavirales	Kalamavirales	1.1094105529530005	-1.383008358712955	1.7764818347123807	-0.7785097104226057	0.43626858432068216	0.7948002736615579
Martellivirales	Martellivirales	4212.589949767354	2.6293716592110603	3.0787355812448736	0.8540427035139813	0.3930813287280378	0.7948002736615579
Mononegavirales	Mononegavirales	1.2525596170814015	0.6169402261689788	1.3363739761954612	0.46165237961708383	0.6443306256761752	0.7948002736615579
Nidovirales	Nidovirales	1.9305392987678314	0.20164444112641675	1.8922328201741385	0.10656428689777181	0.9151346521298297	0.9339130628675383
Ortervirales	Ortervirales	547.3052806570347	-0.8004864877491803	1.2636125997727878	-0.6334904288649204	0.5264134291097853	0.7948002736615579
Petitvirales	Petitvirales	2.5889771527870233	-1.3833329139993573	2.271712671473723	-0.6089383271793571	0.5425653184608087	0.7948002736615579
Piccovirales	Piccovirales	1.134282333407857	-1.3830096126143578	1.7778137456916405	-0.7779271681108033	0.43661195085619625	0.7948002736615579
Picornavirales	Picornavirales	2.208175716746925	-1.383367757776926	2.3537816662513396	-0.5877213581921105	0.5567193371588861	0.7948002736615579
Pimascovirales	Pimascovirales	1.2480294546641257	-1.3830363833584152	1.8070918831292848	-0.7653381636375092	0.44407020428737	0.7948002736615579
Reovirales	Reovirales	1.1824462527536725	-1.3830199412657964	1.7889507792405928	-0.7730899906887805	0.4394691243684989	0.7948002736615579
Rowavirales	Rowavirales	3.7122530335939246	0.9384858550448223	2.185575415880027	0.4293998954352892	0.6676322298757087	0.7948002736615579
Sepolyvirales	Sepolyvirales	5.244354759226114	0.20147460206744694	2.429669816636861	0.08292262623006416	0.9339130628675383	0.9339130628675383
Stellavirales	Stellavirales	1.170459266563911	-1.3830166794314669	1.7853768366536058	-0.7746357245362853	0.4385549413367215	0.7948002736615579
Tolivirales	Tolivirales	4.054499212454322	-1.383441284164214	2.5610927121120177	-0.5401761824636767	0.589075536441564	0.7948002736615579
Tubulavirales	Tubulavirales	3.033565219910965	-1.3834192949665993	2.493182880367972	-0.5548807934869258	0.578976199867537	0.7948002736615579
Tymovirales	Tymovirales	8.134026711891513	-1.3834821447851609	2.7035829410385146	-0.5117217318488222	0.6088457744477447	0.7948002736615579
Zurhausenvirales	Zurhausenvirales	1.128120184815952	0.20195084736771346	1.3302771893045613	0.15181110297267353	0.8793359247345878	0.9339130628675383
