Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.5095613452907262	-0.019321917908659884	0.9204263613706103	-0.020992356064082677	0.9832517533107628	0.9886488635593236
Amarillovirales	Amarillovirales	2.8076740091741423	-0.019118353737478354	1.052200179127735	-0.018169882610481313	0.9855033288642497	0.9886488635593236
Articulavirales	Articulavirales	1.1759238194839945	-0.01941807667482852	0.8741963829398128	-0.02221248801044905	0.9822784560571766	0.9886488635593236
Blubervirales	Blubervirales	2.7785220898322534	-0.018960384559415133	1.2040104402509528	-0.015747691154125876	0.9874356796658097	0.9886488635593236
Bunyavirales	Bunyavirales	245.39824311565172	2.35943630587149	1.743345298542442	1.3533958578625491	0.17592920003104917	0.9886488635593236
Caudovirales	Caudovirales	12545.538814135196	2.276030923946622	1.9121509448673895	1.190298773251119	0.23392898278434243	0.9886488635593236
Chitovirales	Chitovirales	220.30781282092167	-0.42120327103499583	0.7284634903693111	-0.5782077984738223	0.5631238343372359	0.9886488635593236
Herpesvirales	Herpesvirales	114.71176102082039	-1.3337449529064853	1.4862304772636579	-0.8974011590463963	0.3695048943045483	0.9886488635593236
Kalamavirales	Kalamavirales	1.1094105529530005	-0.019423865946377603	0.8716385122373765	-0.02228431359293568	0.9822211617157084	0.9886488635593236
Martellivirales	Martellivirales	4212.589949767354	0.13911505086603929	1.6532042270089438	0.08414873891154567	0.9329381739808345	0.9886488635593236
Mononegavirales	Mononegavirales	1.2525596170814015	-0.01936747349662315	0.8976305244822128	-0.021576219801343142	0.9827860029650763	0.9886488635593236
Nidovirales	Nidovirales	1.9305392987678314	-0.019066903404356773	1.0936321808690708	-0.017434475446036143	0.9860900059019473	0.9886488635593236
Ortervirales	Ortervirales	547.3052806570347	-1.0930343105029556	0.6193800584257265	-1.7647231221507396	0.07761031058903356	0.9701288823629195
Petitvirales	Petitvirales	2.5889771527870233	3.07294916324832	1.0189503162986346	3.015798821684352	0.002563032510053054	0.06407581275132634
Piccovirales	Piccovirales	1.134282333407857	-0.01942237735416003	0.8722920218473817	-0.0222659119511679	0.9822358404594621	0.9886488635593236
Picornavirales	Picornavirales	2.208175716746925	-0.0190038900594665	1.1548943484085432	-0.016455089667426346	0.9868713304853288	0.9886488635593236
Pimascovirales	Pimascovirales	1.2480294546641257	-0.01939056192256082	0.8866575450831392	-0.02186927978010115	0.9825522300961002	0.9886488635593236
Reovirales	Reovirales	1.1824462527536725	-0.019410080186328192	0.8777564873608222	-0.0221132859350195	0.9823575884244877	0.9886488635593236
Rowavirales	Rowavirales	3.7122530335939246	-0.018927783866574673	1.2453171364194335	-0.01519916759597182	0.9878732857481167	0.9886488635593236
Sepolyvirales	Sepolyvirales	5.244354759226114	-0.018873962539123577	1.3248455645594666	-0.014246160491467914	0.9886335929690075	0.9886488635593236
Stellavirales	Stellavirales	1.170459266563911	-0.019413991200494737	0.8760028950213103	-0.022162017170071633	0.9823187160507829	0.9886488635593236
Tolivirales	Tolivirales	4.054499212454322	-0.018919399827666154	1.2566130248624352	-0.015055867998612629	0.9879876092025804	0.9886488635593236
Tubulavirales	Tubulavirales	3.033565219910965	-0.018944686731221117	1.223292540997251	-0.01548663634928817	0.9876439458643471	0.9886488635593236
Tymovirales	Tymovirales	8.134026711891513	-0.018872525473576405	1.326526979280397	-0.01422701970510559	0.9886488635593236	0.9886488635593236
Zurhausenvirales	Zurhausenvirales	1.128120184815952	-0.019423459813943767	0.8718203903494438	-0.022279198822315268	0.9822252416992845	0.9886488635593236
