Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.5095613452907262	0.7740740161826458	0.31865740531743875	2.4291731598439776	0.015133302669224408	0.027239944804603934
Amarillovirales	Amarillovirales	2.8076740091741423	1.229564111212586	0.3583500039125314	3.43118207838141	6.009570879085706e-4	0.0012019141758171411
Articulavirales	Articulavirales	1.1759238194839945	-0.36076942746288077	0.36707526602045193	-0.9828214016543958	0.3256953467017382	NA
Blubervirales	Blubervirales	2.7785220898322534	-3.5829303942421915	0.4974625131209671	-7.202412844665818	5.915625517178859e-13	3.5493753103073155e-12
Bunyavirales	Bunyavirales	245.39824311565172	-3.1841263431382396	0.6804705580052232	-4.6793006775670065	2.878550445209673e-6	8.563367809426688e-6
Caudovirales	Caudovirales	12545.538814135196	1.4944726648988733	0.8231242027058266	1.8156101594220495	0.06943019407158672	0.09613446056874309
Chitovirales	Chitovirales	220.30781282092167	-0.40105174637159324	0.312818747005578	-1.2820579016143234	0.1998223353854691	0.2569144312098888
Herpesvirales	Herpesvirales	114.71176102082039	-2.057177690497323	0.5972546444157312	-3.444389607902962	5.723503040085598e-4	0.0012019141758171411
Kalamavirales	Kalamavirales	1.1094105529530005	0.1585086932402764	0.37559805162321114	0.42201681439840805	0.6730127444865004	NA
Martellivirales	Martellivirales	4212.589949767354	-1.272840712650844	0.7010545993486081	-1.81560853296379	0.06943044374409223	0.09613446056874309
Mononegavirales	Mononegavirales	1.2525596170814015	0.11683203295329843	0.37689805634858525	0.30998311343172036	0.7565737978261747	0.7565737978261747
Nidovirales	Nidovirales	1.9305392987678314	-2.1793235153356574	0.43744879569037787	-4.981893965204015	6.296493648472304e-7	2.2667377134500296e-6
Ortervirales	Ortervirales	547.3052806570347	-1.676884838870078	0.26767586530160675	-6.264609762186178	3.737602156081279e-10	1.6819209702365756e-9
Petitvirales	Petitvirales	2.5889771527870233	-0.2393990953814411	0.46840864411171057	-0.5110902593085941	0.6092878562979378	0.6867731603547427
Piccovirales	Piccovirales	1.134282333407857	0.17436022912565494	0.3762467690599355	0.46341987085045144	0.643063438185588	NA
Picornavirales	Picornavirales	2.208175716746925	0.9211216466457623	0.4392546130012496	2.0970107527206365	0.03599262349269268	0.058897020260769845
Pimascovirales	Pimascovirales	1.2480294546641257	-0.2268852849612348	0.35672950359095823	-0.6360149151593345	0.5247667005878386	NA
Reovirales	Reovirales	1.1824462527536725	0.2547018609148351	0.3615440716854365	0.7044835771403269	0.4811316739682755	NA
Rowavirales	Rowavirales	3.7122530335939246	-4.2601175732694685	0.515320787305144	-8.2669235905418	1.3745999946856913e-16	1.2371399952171222e-15
Sepolyvirales	Sepolyvirales	5.244354759226114	-4.636384098037032	0.5401788168477727	-8.583054265424124	9.238674686874276e-18	1.6629614436373698e-16
Stellavirales	Stellavirales	1.170459266563911	0.17029808159571558	0.37784736624894355	0.45070601731683163	0.6522014449209883	NA
Tolivirales	Tolivirales	4.054499212454322	0.234859493105614	0.5205549732368462	0.45117135591893726	0.6518660525484339	0.6902111144630476
Tubulavirales	Tubulavirales	3.033565219910965	-2.0016989039685926	0.4305351934726053	-4.649327010466473	3.330198592554823e-6	8.563367809426688e-6
Tymovirales	Tymovirales	8.134026711891513	-0.28917825229609373	0.5676731598697001	-0.5094097673430072	0.6104650314264379	0.6867731603547427
Zurhausenvirales	Zurhausenvirales	1.128120184815952	0.001906712580100019	0.3724033227517298	0.0051200203210087026	0.9959148326833881	NA
