Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.5095613452907262	-0.28769551913501024	0.21432812954705324	-1.3423133946207002	0.17949440216200788	0.2804600033781373
Amarillovirales	Amarillovirales	2.8076740091741423	-4.852321172063908	0.219880711421633	-22.06797104071272	6.4208821124734856e-108	8.026102640591857e-107
Articulavirales	Articulavirales	1.1759238194839945	0.3802896388981304	0.2072029012181623	1.8353490065166917	0.06645399417458848	0.1277961426434394
Blubervirales	Blubervirales	2.7785220898322534	2.6200240156810866	0.2672883646082957	9.80223744314746	1.1011893668431015e-22	3.9328191672967913e-22
Bunyavirales	Bunyavirales	245.39824311565172	-2.6653544311182964	0.4097325851687538	-6.505107300705738	7.763794299831963e-11	1.7644987045072646e-10
Caudovirales	Caudovirales	12545.538814135196	-4.804976959010581	0.4969677130912446	-9.66858979454139	4.0998839434005233e-22	1.1388566509445897e-21
Chitovirales	Chitovirales	220.30781282092167	-1.8914871147154906	0.18887720144385237	-10.014374949735657	1.3179233019929066e-23	5.491347091637112e-23
Herpesvirales	Herpesvirales	114.71176102082039	8.437012213084177	0.35752750816695006	23.598218375813627	4.019915456244276e-123	1.0049788640610691e-121
Kalamavirales	Kalamavirales	1.1094105529530005	-0.01853001016973303	0.22699100042717796	-0.08163323715416519	0.9349383700635898	0.9360590713294614
Martellivirales	Martellivirales	4212.589949767354	0.6916534852457178	0.4028067965433222	1.7170849429084296	0.08596365290358543	0.15350652304211684
Mononegavirales	Mononegavirales	1.2525596170814015	-0.6708771303238148	0.21803008607738364	-3.07699337460109	0.0020909994841683847	0.004356248925350802
Nidovirales	Nidovirales	1.9305392987678314	2.3115873143609114	0.23887723774777583	9.676883976704618	3.78063190095567e-22	1.1388566509445897e-21
Ortervirales	Ortervirales	547.3052806570347	-1.6591403263957551	0.16135791110615935	-10.282361211928347	8.4628461437342e-25	4.2314230718671e-24
Petitvirales	Petitvirales	2.5889771527870233	0.10110398727319735	0.2837755639383101	0.3562815130029177	0.7216297526702478	0.8698083087590155
Piccovirales	Piccovirales	1.134282333407857	0.2953300497186365	0.21398728476444553	1.3801289644089463	0.1675469406637149	0.2792449011061915
Picornavirales	Picornavirales	2.208175716746925	0.10395342368488926	0.2937321254649789	0.3539055304908534	0.7234096822087899	0.8698083087590155
Pimascovirales	Pimascovirales	1.2480294546641257	-0.03137079117075013	0.22301104027569582	-0.1406692293438397	0.8881312547626169	0.9360590713294614
Reovirales	Reovirales	1.1824462527536725	-0.021060390040018417	0.22537662668358538	-0.09344531573624927	0.9255497912331858	0.9360590713294614
Rowavirales	Rowavirales	3.7122530335939246	2.6775541587829297	0.28032404462022104	9.551639290915773	1.2766004607058752e-21	3.191501151764688e-21
Sepolyvirales	Sepolyvirales	5.244354759226114	3.5946232291013964	0.2894781275099655	12.417598731972069	2.0976334002125272e-35	1.7480278335104394e-34
Stellavirales	Stellavirales	1.170459266563911	-0.018301314891089864	0.22812756741240436	-0.0802240391140678	0.9360590713294614	0.9360590713294614
Tolivirales	Tolivirales	4.054499212454322	0.11113780011293499	0.3228163057644571	0.34427567049239044	0.730638979357573	0.8698083087590155
Tubulavirales	Tubulavirales	3.033565219910965	3.116659721600608	0.27416094853286666	11.367992919046165	6.035956747147899e-30	3.772472966967437e-29
Tymovirales	Tymovirales	8.134026711891513	0.13956742584538448	0.34120275879064277	0.4090454202072296	0.6825063292128795	0.8698083087590155
Zurhausenvirales	Zurhausenvirales	1.128120184815952	0.108217955930448	0.2192642707148575	0.4935503425963101	0.6216237778716924	0.8698083087590155
