Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.5095613452907262	0.01707372088152447	0.5986856502538114	0.028518673989072738	0.9772484743966319	0.9833887471818215
Amarillovirales	Amarillovirales	2.8076740091741423	0.017047653382154287	0.6843974374882386	0.02490899651044829	0.9801275512841207	0.9833887471818215
Articulavirales	Articulavirales	1.1759238194839945	0.017085330693579176	0.5686156083625724	0.030047241831400583	0.9760293766288605	0.9833887471818215
Blubervirales	Blubervirales	2.7785220898322534	0.017024088913875482	0.7831412883828576	0.02173820888569068	0.9826567846832959	0.9833887471818215
Bunyavirales	Bunyavirales	245.39824311565172	-0.5581528288053447	1.0500315787064542	-0.531558136082859	0.595032066200043	0.9833887471818215
Caudovirales	Caudovirales	12545.538814135196	-3.7523446233903135	1.2417500073126757	-3.021819690994746	0.0025126016560465653	0.017949096484920695
Chitovirales	Chitovirales	220.30781282092167	-2.22812845595314	0.47363960948926015	-4.70426968377032	2.5477629386615696e-6	3.184703673326962e-5
Herpesvirales	Herpesvirales	114.71176102082039	0.12702119056645228	1.0241436515136175	0.12402673236193305	0.9012941091109314	0.9833887471818215
Kalamavirales	Kalamavirales	1.1094105529530005	0.017086006682395925	0.5669518537145422	0.030136609608826956	0.975958103736006	0.9833887471818215
Martellivirales	Martellivirales	4212.589949767354	-0.23893800521392194	1.0586524458453737	-0.2257001399766483	0.8214346492090578	0.9833887471818215
Mononegavirales	Mononegavirales	1.2525596170814015	-0.15265055024211055	0.5755565713827339	-0.2652224956364905	0.7908380662468018	0.9833887471818215
Nidovirales	Nidovirales	1.9305392987678314	0.01703963067535782	0.7113463557591359	0.023954056329104877	0.9808892559178937	0.9833887471818215
Ortervirales	Ortervirales	547.3052806570347	0.4439335707962662	0.40299922114525677	1.1015742649196216	0.27064680164887867	0.9833887471818215
Petitvirales	Petitvirales	2.5889771527870233	2.94100935629935	0.5585363087026524	5.265565211204654	1.3975869762301382e-7	3.4939674405753454e-6
Piccovirales	Piccovirales	1.134282333407857	0.01708583141412451	0.5673769251841514	0.030113722740097385	0.975976356530891	0.9833887471818215
Picornavirales	Picornavirales	2.208175716746925	0.017030530251446043	0.7511939931844085	0.022671281194956608	0.9819124842321628	0.9833887471818215
Pimascovirales	Pimascovirales	1.2480294546641257	0.01708206256678223	0.5767209005788196	0.029619288202730305	0.9763706823004438	0.9833887471818215
Reovirales	Reovirales	1.1824462527536725	0.017084382711373327	0.5709312566124012	0.029923712379565377	0.976127894571103	0.9833887471818215
Rowavirales	Rowavirales	3.7122530335939246	-2.28400804300737	0.7661547717044233	-2.9811313945435076	0.002871855437587311	0.017949096484920695
Sepolyvirales	Sepolyvirales	5.244354759226114	-0.3524612012333237	0.8502949346389309	-0.4145164070429195	0.6784959537838272	0.9833887471818215
Stellavirales	Stellavirales	1.170459266563911	0.0170848412183115	0.5697906407519988	0.029984418831034594	0.9760794795557054	0.9833887471818215
Tolivirales	Tolivirales	4.054499212454322	0.01701786770118876	0.8173563475952059	0.020820622181815886	0.9833887471818215	0.9833887471818215
Tubulavirales	Tubulavirales	3.033565219910965	0.017021705589366748	0.7956832183270822	0.02139256578158674	0.9829325038569843	0.9833887471818215
Tymovirales	Tymovirales	8.134026711891513	-0.09513525225906173	0.8590654132363884	-0.11074273366524585	0.9118203578084808	0.9833887471818215
Zurhausenvirales	Zurhausenvirales	1.128120184815952	-0.20523976007976327	0.5560422719315311	-0.36910819633697867	0.7120470798628987	0.9833887471818215
