Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.5095613452907262	0.006664501965980239	0.7037595225988975	0.009469856892833296	0.992444260323207	0.9952204552714545
Amarillovirales	Amarillovirales	2.8076740091741423	0.006397884578871204	0.8045143338624262	0.007952480533386316	0.9936549054417515	0.9952204552714545
Articulavirales	Articulavirales	1.1759238194839945	-1.130081947227889	0.5773126937581864	-1.9574867475566644	0.050290268379429647	0.17960810135510588
Blubervirales	Blubervirales	2.7785220898322534	0.006187822457040024	0.9205885070664906	0.006721594294890649	0.9946369840715144	0.9952204552714545
Bunyavirales	Bunyavirales	245.39824311565172	-3.5363933034103168	1.2225064606966323	-2.8927399707933983	0.0038189732311037475	0.01909486615551874
Caudovirales	Caudovirales	12545.538814135196	-4.546063791824147	1.4595268085953677	-3.1147518257641518	0.0018409973308552157	0.011506233317845099
Chitovirales	Chitovirales	220.30781282092167	6.408235854684642	0.7188755316274777	8.914249508780607	4.911312310686285e-19	1.2278280776715713e-17
Herpesvirales	Herpesvirales	114.71176102082039	-2.3773912692138777	1.1413421179792198	-2.082978654483653	0.03725316927169968	0.15522153863208202
Kalamavirales	Kalamavirales	1.1094105529530005	0.006792818860153075	0.6664562097889235	0.010192445895739286	0.9918677455877153	0.9952204552714545
Martellivirales	Martellivirales	4212.589949767354	0.16066674007558118	1.2599127718379175	0.12752211396445015	0.8985271716506029	0.9952204552714545
Mononegavirales	Mononegavirales	1.2525596170814015	-0.25587580409528965	0.6606171091168397	-0.38732845481002265	0.698513062499288	0.9952204552714545
Nidovirales	Nidovirales	1.9305392987678314	0.0063320913028680655	0.8361930296440161	0.007572523422688373	0.9939580582187304	0.9952204552714545
Ortervirales	Ortervirales	547.3052806570347	1.6365495869104405	0.47402286237805197	3.4524697367976898	5.554797830407822e-4	0.004628998192006519
Petitvirales	Petitvirales	2.5889771527870233	3.098294735130179	0.7226268160554563	4.28754464447166	1.8065895615745677e-5	2.2582369519682095e-4
Piccovirales	Piccovirales	1.134282333407857	0.006790967858724026	0.6669558844996943	0.01018203454913387	0.9918760522093877	0.9952204552714545
Picornavirales	Picornavirales	2.208175716746925	-1.4095175049118969	0.8060112287344582	-1.74875666077881	0.08033309119747994	0.2510409099921248
Pimascovirales	Pimascovirales	1.2480294546641257	0.006751228356742739	0.6779397971453311	0.009958448206125103	0.992054439254786	0.9952204552714545
Reovirales	Reovirales	1.1824462527536725	0.006775639708965479	0.6711340275461495	0.010095807142634507	0.9919448481896046	0.9952204552714545
Rowavirales	Rowavirales	3.7122530335939246	0.006143072304637351	0.9521717050253368	0.006451643408657988	0.9948523690430278	0.9952204552714545
Sepolyvirales	Sepolyvirales	5.244354759226114	0.006068057264391733	1.0129793787044103	0.005990306803829228	0.9952204552714545	0.9952204552714545
Stellavirales	Stellavirales	1.170459266563911	0.00678052923546238	0.6697932253093813	0.010123317136166038	0.9919228995121404	0.9952204552714545
Tolivirales	Tolivirales	4.054499212454322	0.006131566270879747	0.9608085641428189	0.00638167320703474	0.9949081960372995	0.9952204552714545
Tubulavirales	Tubulavirales	3.033565219910965	0.00616638519470683	0.9353316399429277	0.006592725971595585	0.9947398038385797	0.9952204552714545
Tymovirales	Tymovirales	8.134026711891513	-0.36733153002875635	0.990598884883622	-0.3708176292485039	0.7107733698031062	0.9952204552714545
Zurhausenvirales	Zurhausenvirales	1.128120184815952	0.006792303995439569	0.6665952755663517	0.010189547157634296	0.9918700583259956	0.9952204552714545
