Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.5095613452907262	0.1484509134385749	0.513005416404167	0.2893749436002428	0.7722944672740584	0.9740197873604273
Amarillovirales	Amarillovirales	2.8076740091741423	0.21991008553762217	0.586771315121979	0.37477988420737113	0.7078241757671532	0.9740197873604273
Articulavirales	Articulavirales	1.1759238194839945	-0.7967189049268725	0.3468668100059132	-2.296901525151082	0.021624387974046262	0.0491463363046506
Blubervirales	Blubervirales	2.7785220898322534	2.6334225724922216	0.6584129542154803	3.999651822813886	6.343574185287598e-5	3.171787092643799e-4
Bunyavirales	Bunyavirales	245.39824311565172	2.8660672617185305	0.8869156964098351	3.2314990853360075	0.0012314271804831974	0.0038482099390099917
Caudovirales	Caudovirales	12545.538814135196	-0.5911749872129932	1.0735786174677868	-0.5506583100615188	0.5818679285611131	0.9740197873604273
Chitovirales	Chitovirales	220.30781282092167	7.457872379047243	0.6114727656720367	12.196573253513096	3.2418177725810216e-34	8.104544431452554e-33
Herpesvirales	Herpesvirales	114.71176102082039	8.672716942203454	0.7854859517534803	11.041212032936944	2.4174995267167443e-28	3.0218744083959304e-27
Kalamavirales	Kalamavirales	1.1094105529530005	-0.11638313510937966	0.4903566405512434	-0.23734385442103	0.8123900429613277	0.9740197873604273
Martellivirales	Martellivirales	4212.589949767354	1.1770983127499561	0.9244174520337506	1.273340642974988	0.20289719038990803	0.4227024799789751
Mononegavirales	Mononegavirales	1.2525596170814015	-0.3987357144931875	0.4698976470507064	-0.8485586531361374	0.39612692233786717	0.7617825429574369
Nidovirales	Nidovirales	1.9305392987678314	2.227614285607448	0.5955566722621947	3.74039010787329	1.8373486462825288e-4	6.561959451009032e-4
Ortervirales	Ortervirales	547.3052806570347	0.813287664218628	0.3489920876326689	2.3303899802870394	0.01978554886363031	0.0491463363046506
Petitvirales	Petitvirales	2.5889771527870233	0.047495756574724914	0.6245966204107978	0.07604228877109023	0.939385454001056	0.9740197873604273
Piccovirales	Piccovirales	1.134282333407857	0.1974741782981738	0.4847666214243699	0.4073592726288446	0.6837441350898581	0.9740197873604273
Picornavirales	Picornavirales	2.208175716746925	-1.3530552043512023	0.5372872413977758	-2.5183088301727974	0.011791987664745665	0.03275552129096018
Pimascovirales	Pimascovirales	1.2480294546641257	-0.016179891841291236	0.49681672732241966	-0.03256712375304335	0.9740197873604273	0.9740197873604273
Reovirales	Reovirales	1.1824462527536725	-0.0754537687064651	0.4929618315923017	-0.15306209095893705	0.8783493105827642	0.9740197873604273
Rowavirales	Rowavirales	3.7122530335939246	2.663961415212262	0.682227527224866	3.9047990720172234	9.430370410634362e-5	3.929321004430984e-4
Sepolyvirales	Sepolyvirales	5.244354759226114	4.086023301623137	0.726217268658918	5.6264474530723625	1.839587900410966e-8	1.5329899170091386e-7
Stellavirales	Stellavirales	1.170459266563911	-0.11617296014596327	0.49281190733258523	-0.2357348887423723	0.8136383954155286	0.9740197873604273
Tolivirales	Tolivirales	4.054499212454322	0.02677895831459712	0.7050423289048825	0.03798205755417825	0.9697019877024784	0.9740197873604273
Tubulavirales	Tubulavirales	3.033565219910965	3.017883973643279	0.6687891658193051	4.512459423510843	6.408019668792297e-6	4.0050122929951853e-05
Tymovirales	Tymovirales	8.134026711891513	-0.3327496583203553	0.7117183518589911	-0.4675299680712479	0.6401207564263468	0.9740197873604273
Zurhausenvirales	Zurhausenvirales	1.128120184815952	0.0395134069414078	0.4873450557243195	0.08107891211224204	0.9353791961616295	0.9740197873604273
