Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.5095613452907262	0.17768943401196832	0.7854889764763227	0.2262150575417076	0.8210341599134185	0.9768762607907382
Amarillovirales	Amarillovirales	2.8076740091741423	0.14757199739514873	0.8997050601957178	0.16402263799988695	0.8697133226121289	0.9768762607907382
Articulavirales	Articulavirales	1.1759238194839945	-0.14491741538067263	0.7494319716753156	-0.19336967310951172	0.8466694645334298	0.9768762607907382
Blubervirales	Blubervirales	2.7785220898322534	3.120481390104895	1.0187346906415629	3.063095248223781	0.002190603226114012	0.006845635081606287
Bunyavirales	Bunyavirales	245.39824311565172	6.818239076139068	1.3830295052400998	4.929930309010575	8.22589560401325e-7	1.0282369505016563e-5
Caudovirales	Caudovirales	12545.538814135196	4.070365362486138	1.6386217666341079	2.4840176332132295	0.012990937509996867	0.032477343774992166
Chitovirales	Chitovirales	220.30781282092167	2.5426007726466984	0.6267314045125485	4.05692255779691	4.9723560030758744e-5	2.0718150012816145e-4
Herpesvirales	Herpesvirales	114.71176102082039	7.625409523752624	1.3327573243628152	5.721528881785208	1.0556970710036537e-8	2.639242677509134e-7
Kalamavirales	Kalamavirales	1.1094105529530005	-0.19308666663112592	0.7479164483328034	-0.25816609203011853	0.796278725721814	0.9768762607907382
Martellivirales	Martellivirales	4212.589949767354	0.34168110882402264	1.4217224995519597	0.2403289734330713	0.8100752355393731	0.9768762607907382
Mononegavirales	Mononegavirales	1.2525596170814015	0.10403367201046415	0.7665392713902779	0.13571864598897526	0.8920437067436795	0.9768762607907382
Nidovirales	Nidovirales	1.9305392987678314	2.4686480679286142	0.9236381781549805	2.6727436417362895	0.007523371959072354	0.020898255441867648
Ortervirales	Ortervirales	547.3052806570347	-0.3492414743154263	0.5316790097593169	-0.6568652662694408	0.5112675536267874	0.9768762607907382
Petitvirales	Petitvirales	2.5889771527870233	-3.0948637235102465	0.6753025541701273	-4.582929095112774	4.585075473515614e-6	3.820896227929679e-5
Piccovirales	Piccovirales	1.134282333407857	-0.0880406464230425	0.7469421103814056	-0.11786809874474335	0.9061721705214364	0.9768762607907382
Picornavirales	Picornavirales	2.208175716746925	0.3030136209192168	0.9867655883095304	0.30707761246348503	0.7587842976673546	0.9768762607907382
Pimascovirales	Pimascovirales	1.2480294546641257	1.024670733636131	0.7485266984231067	1.3689167477857056	0.1710252999682664	0.38869386356424185
Reovirales	Reovirales	1.1824462527536725	-0.1867498774284817	0.7531660121843117	-0.24795313968944876	0.8041706638405689	0.9768762607907382
Rowavirales	Rowavirales	3.7122530335939246	4.446361203233932	1.0536528307309196	4.2199489941572965	2.4435759771194586e-5	1.2217879885597293e-4
Sepolyvirales	Sepolyvirales	5.244354759226114	4.82136807809443	1.1226548345271306	4.294613027810299	1.7499830874747523e-5	1.0937394296717202e-4
Stellavirales	Stellavirales	1.170459266563911	-0.18848389753283123	0.7516613327455147	-0.2507564102630846	0.8020024445311931	0.9768762607907382
Tolivirales	Tolivirales	4.054499212454322	-0.003337084518244901	1.0771224718148578	-0.003098147708887926	0.9975280397305185	0.9975280397305185
Tubulavirales	Tubulavirales	3.033565219910965	3.9431378445419494	1.0347671129118003	3.810652460190864	1.3860050324905165e-4	4.950017973180417e-4
Tymovirales	Tymovirales	8.134026711891513	-0.08880300465204646	1.138007728410555	-0.07803374479369908	0.9378012103591086	0.9768762607907382
Zurhausenvirales	Zurhausenvirales	1.128120184815952	-0.1928861971250543	0.748072509493295	-0.257844252632282	0.7965271102259701	0.9768762607907382
