Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.5095613452907262	0.07317661690635546	0.7761050917780525	0.09428699499794317	0.9248811803791335	0.9844046604664312
Amarillovirales	Amarillovirales	2.8076740091741423	0.11849174366685564	0.8870749081340965	0.13357580355428517	0.8937380186613613	0.9844046604664312
Articulavirales	Articulavirales	1.1759238194839945	0.014463995629992257	0.7374782184177567	0.019612776714984802	0.984352271449583	0.9844046604664312
Blubervirales	Blubervirales	2.7785220898322534	0.5533887971752153	1.013478218740729	0.546029294899711	0.5850458002661016	0.9844046604664312
Bunyavirales	Bunyavirales	245.39824311565172	3.7799262464193197	1.360904676775836	2.777509924776265	0.005477716717775502	0.038526304803241845
Caudovirales	Caudovirales	12545.538814135196	3.0545986765413313	1.6110649295035313	1.8960121473705234	0.05795843827673252	0.2897921913836626
Chitovirales	Chitovirales	220.30781282092167	1.8476269795930067	0.6163663433072614	2.997611728244474	0.0027210409769318935	0.034013012211648666
Herpesvirales	Herpesvirales	114.71176102082039	1.079542220786332	1.317695536451553	0.8192652937820915	0.41263506929486293	0.9844046604664312
Kalamavirales	Kalamavirales	1.1094105529530005	0.014456557890574644	0.7353203821258901	0.01966021647431992	0.9843144272949499	0.9844046604664312
Martellivirales	Martellivirales	4212.589949767354	0.8162827646910378	1.3986037590877634	0.5836411917149834	0.5594617406008819	0.9844046604664312
Mononegavirales	Mononegavirales	1.2525596170814015	0.03442924990784251	0.7571157529663138	0.04547422210269922	0.9637293214191888	0.9844046604664312
Nidovirales	Nidovirales	1.9305392987678314	0.3110442153269839	0.9211311832173239	0.3376763494647632	0.7356070993288861	0.9844046604664312
Ortervirales	Ortervirales	547.3052806570347	-1.4317418524962733	0.5227402959788815	-2.7389161759860103	0.006164208768518695	0.038526304803241845
Petitvirales	Petitvirales	2.5889771527870233	-2.9296220446187853	0.6527295553148894	-4.4882632029822505	7.1806179931451965e-6	1.795154498286299e-4
Piccovirales	Piccovirales	1.134282333407857	0.044412156533748456	0.7356684474735685	0.06036979931145425	0.9518611114299256	0.9844046604664312
Picornavirales	Picornavirales	2.208175716746925	0.10034961424997646	0.9738477817441435	0.10304445533597884	0.9179276884626509	0.9844046604664312
Pimascovirales	Pimascovirales	1.2480294546641257	0.034439831764307635	0.7478569828746678	0.046051360825602336	0.9632693132835252	0.9844046604664312
Reovirales	Reovirales	1.1824462527536725	0.01447426998803496	0.7404815473496513	0.01954710423216028	0.9844046604664312	0.9844046604664312
Rowavirales	Rowavirales	3.7122530335939246	0.8059367492077816	1.0476314427652442	0.7692941585262995	0.4417187042097312	0.9844046604664312
Sepolyvirales	Sepolyvirales	5.244354759226114	1.0784310860299102	1.1142488733113634	0.9678547691280058	0.3331169063272644	0.9844046604664312
Stellavirales	Stellavirales	1.170459266563911	0.034512182278413094	0.7388663307881781	0.046709642651597855	0.9627446450112865	0.9844046604664312
Tolivirales	Tolivirales	4.054499212454322	0.03479182966279453	1.0599943597958479	0.0328226554615775	0.9738160114987529	0.9844046604664312
Tubulavirales	Tubulavirales	3.033565219910965	0.42431656547745533	1.0302352998621247	0.4118637417435038	0.6804392979641906	0.9844046604664312
Tymovirales	Tymovirales	8.134026711891513	0.39599823863491107	1.1175578558224772	0.35434249472791046	0.723082224770702	0.9844046604664312
Zurhausenvirales	Zurhausenvirales	1.128120184815952	0.024507370119144292	0.7354051206854104	0.03332499248346679	0.9734154237058578	0.9844046604664312
