Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.5095613452907262	-0.5792030723107751	0.19508267969353246	-2.9690133087195707	0.0029875765678895293	0.00439349495277872
Amarillovirales	Amarillovirales	2.8076740091741423	0.17149318201015587	0.24237956861758525	0.7075397608316133	0.47923111280492897	0.5209033834836184
Articulavirales	Articulavirales	1.1759238194839945	-0.13536747925803483	0.20813205851609723	-0.6503922568351733	0.5154388776854588	0.5369154975890197
Blubervirales	Blubervirales	2.7785220898322534	3.1442143869100354	0.2342268044037388	13.423802604121796	4.3861654165958037e-41	1.2183792823877233e-40
Bunyavirales	Bunyavirales	245.39824311565172	3.5188205787674263	0.37989718023874236	9.262560402675431	1.9958764608069348e-20	4.158075960014448e-20
Caudovirales	Caudovirales	12545.538814135196	-2.925539227778319	0.4605085183855581	-6.352844976754432	2.1136870503114323e-10	3.774441161270415e-10
Chitovirales	Chitovirales	220.30781282092167	8.27976061370474	0.19638746214152875	42.16033204674665	0	0
Herpesvirales	Herpesvirales	114.71176102082039	7.435351351950229	0.33907290832106013	21.928473698376013	1.390125818335772e-106	8.688286364598575e-106
Kalamavirales	Kalamavirales	1.1094105529530005	-0.16881652335020167	0.210204205896371	-0.8031072576798338	0.4219127431904661	0.5022770752267454
Martellivirales	Martellivirales	4212.589949767354	-14.220297739814491	0.37545980933842543	-37.87435402172925	0	0
Mononegavirales	Mononegavirales	1.2525596170814015	-0.19503071587470272	0.19765200241684888	-0.9867378700438467	0.3237711598012969	0.4047139497516211
Nidovirales	Nidovirales	1.9305392987678314	2.4137869395896616	0.20380892740812656	11.843381790416192	2.328699086283089e-32	5.821747715707722e-32
Ortervirales	Ortervirales	547.3052806570347	9.672210177918078	0.1779074063982262	54.36654029044692	0	0
Petitvirales	Petitvirales	2.5889771527870233	-2.236638518088666	0.2498012925807315	-8.953670715558138	3.438534585526091e-19	6.612566510627098e-19
Piccovirales	Piccovirales	1.134282333407857	-0.056357850799897254	0.2049672473911647	-0.27496027544509344	0.7833467579687698	0.7833467579687698
Picornavirales	Picornavirales	2.208175716746925	-1.4075567571467578	0.24867591692225505	-5.660205357106656	1.511919630719829e-8	2.5198660511997152e-8
Pimascovirales	Pimascovirales	1.2480294546641257	0.9013912206761574	0.1617291610400148	5.573461303327583	2.4972714379289247e-8	3.901986621763945e-8
Reovirales	Reovirales	1.1824462527536725	-0.5435805415734876	0.20574581603395234	-2.642000464708286	0.008241794278755326	0.01084446615625701
Rowavirales	Rowavirales	3.7122530335939246	4.292121320058242	0.23955990478032976	17.916693212889722	8.73696913458363e-72	3.640403806076512e-71
Sepolyvirales	Sepolyvirales	5.244354759226114	4.852188197323775	0.2650655187771808	18.30561824754965	7.463993622588463e-75	3.731996811294232e-74
Stellavirales	Stellavirales	1.170459266563911	-0.5790350552797164	0.20484842929656136	-2.8266511843322015	0.00470375343630128	0.006532990883751777
Tolivirales	Tolivirales	4.054499212454322	-3.2521543696887	0.282672300033754	-11.505033812299116	1.2444057186244569e-30	2.8281948150555842e-30
Tubulavirales	Tubulavirales	3.033565219910965	3.931116534922358	0.23619792260662137	16.643315451463486	3.3835418672898463e-62	1.2084078097463737e-61
Tymovirales	Tymovirales	8.134026711891513	-4.504241433529862	0.3028339764655589	-14.873633025263025	4.888684531314456e-50	1.5277139160357676e-49
Zurhausenvirales	Zurhausenvirales	1.128120184815952	-0.1612017458398336	0.2103788773415265	-0.7662449190568721	0.44353058544351376	0.5040120289130838
