Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.5095613452907262	-2.283134652270576	0.9282364445411582	-2.4596477176665537	0.013907345236677202	0.06953672618338601
Amarillovirales	Amarillovirales	2.8076740091741423	-2.100026258953763	1.100449067451378	-1.90833571590677	0.05634783961038525	0.2012422843228045
Articulavirales	Articulavirales	1.1759238194839945	2.471654431470109	0.7091211240815969	3.4855179849157922	4.911852033221303e-4	0.00409321002768442
Blubervirales	Blubervirales	2.7785220898322534	0.5474626030391518	1.3826111276012187	0.3959628214398795	0.6921324555606256	0.8816173203377942
Bunyavirales	Bunyavirales	245.39824311565172	-4.180003834923766	1.817337380884797	-2.300070355064545	0.021444234464692718	0.08935097693621967
Caudovirales	Caudovirales	12545.538814135196	-8.384717772518082	2.19258603426868	-3.824122584687875	1.3123861085788293e-4	0.0016404826357235367
Chitovirales	Chitovirales	220.30781282092167	-4.788753471366465	0.8376568417061346	-5.716843978272486	1.0852067112898884e-8	2.713016778224721e-7
Herpesvirales	Herpesvirales	114.71176102082039	-4.660407685158001	1.6091606418134337	-2.8961730507564387	0.00377744032173636	0.02360900201085225
Kalamavirales	Kalamavirales	1.1094105529530005	0.595128389052892	1.0009358863401945	0.5945719372985113	0.5521296430198941	0.8816173203377942
Martellivirales	Martellivirales	4212.589949767354	-0.8313669704341689	1.8594408482179212	-0.4471058981149881	0.6547986006432462	0.8816173203377942
Mononegavirales	Mononegavirales	1.2525596170814015	-0.7650087260822754	0.9392369725332061	-0.8145002256661367	0.4153584429961499	0.8816173203377942
Nidovirales	Nidovirales	1.9305392987678314	0.04274287951150333	1.220268005165582	0.0350274524371418	0.9720578504212669	0.9720578504212669
Ortervirales	Ortervirales	547.3052806570347	0.22377860812968803	0.7117460335538406	0.3144079455031626	0.7532112222712417	0.8816173203377942
Petitvirales	Petitvirales	2.5889771527870233	0.9651350362884217	1.2112757083447079	0.796792199859556	0.4255717259584011	0.8816173203377942
Piccovirales	Piccovirales	1.134282333407857	0.23067845724773436	0.9680276095723291	0.2382973945853127	0.811650441974304	0.8816173203377942
Picornavirales	Picornavirales	2.208175716746925	-0.6718189580068602	1.261228816779893	-0.5326701618839594	0.5942619244771514	0.8816173203377942
Pimascovirales	Pimascovirales	1.2480294546641257	-0.3972589849951344	0.9431671283029945	-0.42119680921228425	0.6736113741429559	0.8816173203377942
Reovirales	Reovirales	1.1824462527536725	0.40132221231719756	0.9894005747717967	0.40562156779599784	0.6850206791741411	0.8816173203377942
Rowavirales	Rowavirales	3.7122530335939246	-0.3456179258357827	1.3819925234691741	-0.2500866827905758	0.8025203144177959	0.8816173203377942
Sepolyvirales	Sepolyvirales	5.244354759226114	-0.7754221966159882	1.4623852166405733	-0.5302448272810818	0.5959421943727479	0.8816173203377942
Stellavirales	Stellavirales	1.170459266563911	0.5941644524871944	1.0059476623057402	0.5906514570800887	0.5547539794380887	0.8816173203377942
Tolivirales	Tolivirales	4.054499212454322	-0.8130096921038339	1.3794633762007829	-0.5893666378754946	0.5556153515140734	0.8816173203377942
Tubulavirales	Tubulavirales	3.033565219910965	0.5457823794901431	1.404753494962218	0.38852537576695784	0.6976272789498362	0.8816173203377942
Tymovirales	Tymovirales	8.134026711891513	0.38052519528481604	1.513344300939953	0.25144654461543753	0.8014688859100734	0.8816173203377942
Zurhausenvirales	Zurhausenvirales	1.128120184815952	-0.181631730591697	0.9373366340216974	-0.19377427916414136	0.8463526275242823	0.8816173203377942
