Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.5095613452907262	2.258830026892464	0.32145525512602646	7.026887851022656	2.1119097700718113e-12	5.279774425179528e-11
Amarillovirales	Amarillovirales	2.8076740091741423	1.9624469214600464	0.4692586771802143	4.182015201620635	2.8893664574762367e-5	0.00010319165919557989
Articulavirales	Articulavirales	1.1759238194839945	-0.880232049211371	0.5652437851916062	-1.5572609063060996	0.11940855307892771	0.22963183284409175
Blubervirales	Blubervirales	2.7785220898322534	-4.054731774246046	0.7732603711133806	-5.243682368472901	1.574030790256812e-7	9.837692439105076e-7
Bunyavirales	Bunyavirales	245.39824311565172	-0.24121816954251063	1.0292185051577971	-0.23437022200210797	0.8146975743042453	0.8605756484562412
Caudovirales	Caudovirales	12545.538814135196	3.9008231421387016	1.2481651721798868	3.1252459442735607	0.001776564555259408	0.004934901542387244
Chitovirales	Chitovirales	220.30781282092167	2.3251591105347584	0.47333976003577155	4.91224128384871	9.004115137795391e-7	4.093348537932594e-6
Herpesvirales	Herpesvirales	114.71176102082039	1.6701145658307037	0.8899169403753944	1.8767083646325442	0.06055807557398238	0.13763198994086906
Kalamavirales	Kalamavirales	1.1094105529530005	-0.3615272128780125	0.5698688979888697	-0.6344041834075906	0.5258170801399469	0.7022769425071074
Martellivirales	Martellivirales	4212.589949767354	-0.4515784689498057	0.9921915768819415	-0.45513233479459175	0.6490140368242122	0.7715510495804667
Mononegavirales	Mononegavirales	1.2525596170814015	0.8790568685413986	0.4032113918151149	2.180138970241381	0.02924716182910054	0.07311790457275134
Nidovirales	Nidovirales	1.9305392987678314	-2.2992282080335116	0.6356055870020277	-3.6173819976604085	2.9759793326633284e-4	9.299935414572901e-4
Ortervirales	Ortervirales	547.3052806570347	-0.6360099519261312	0.40533236730195904	-1.5691072394727488	0.11662295319729925	0.22963183284409175
Petitvirales	Petitvirales	2.5889771527870233	-0.7976572391853449	0.725125012753947	-1.1000272024211775	0.27132026985674174	0.42393792165115896
Piccovirales	Piccovirales	1.134282333407857	0.018776035113825845	0.5091323583119188	0.03687849496755566	0.9705818866112246	0.9705818866112246
Picornavirales	Picornavirales	2.208175716746925	0.7566322632358051	0.633591022255477	1.19419662946347	0.23240106125188395	0.39138329796493304
Pimascovirales	Pimascovirales	1.2480294546641257	0.09363370464247696	0.42630804526607524	0.21963860565670668	0.8261526225179915	0.8605756484562412
Reovirales	Reovirales	1.1824462527536725	-0.2234406710924916	0.5398734714236012	-0.41387599672808006	0.6789649236308106	0.7715510495804667
Rowavirales	Rowavirales	3.7122530335939246	-3.8387973749976245	0.7108810760911944	-5.4000556550265655	6.662022577269476e-8	8.327528221586845e-7
Sepolyvirales	Sepolyvirales	5.244354759226114	-3.9351389829532066	0.7426622677764434	-5.298692492800462	1.1663487307701417e-7	9.719572756417849e-7
Stellavirales	Stellavirales	1.170459266563911	-0.34876207273470694	0.5729653185197233	-0.6086966548616701	0.5427255247074406	0.7022769425071074
Tolivirales	Tolivirales	4.054499212454322	0.8352471442891681	0.7030648330545107	1.188008708471995	0.2348299787789598	0.39138329796493304
Tubulavirales	Tubulavirales	3.033565219910965	-3.848996111387595	0.7862907589698331	-4.895130799235637	9.824036491038224e-7	4.093348537932594e-6
Tymovirales	Tymovirales	8.134026711891513	-0.5939313624776369	0.8470136053381471	-0.7012064018033406	0.4831742152418482	0.7022769425071074
Zurhausenvirales	Zurhausenvirales	1.128120184815952	0.2586314390309763	0.4458101954402882	0.5801380086777701	0.5618215540056859	0.7022769425071074
