Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.5095613452907262	0.683715889416388	0.15298180687391189	4.469262740372186	7.848966884724056e-6	1.962241721181014e-5
Amarillovirales	Amarillovirales	2.8076740091741423	-0.14241292828186278	0.19021186236031923	-0.7487068709315788	0.45403390146048794	0.5675423768256099
Articulavirales	Articulavirales	1.1759238194839945	-0.024013931752630082	0.1598273951912641	-0.15024915925015742	0.880568042586331	0.880568042586331
Blubervirales	Blubervirales	2.7785220898322534	-0.5771217939803561	0.21019021348888925	-2.7457120119955682	0.006037974020719579	0.011611488501383806
Bunyavirales	Bunyavirales	245.39824311565172	-0.48050774904767823	0.2891587703303667	-1.6617436451908185	0.09656418599512706	0.13411692499323202
Caudovirales	Caudovirales	12545.538814135196	3.941305913723126	0.3500242970061624	11.26009236339881	2.065421264676298e-29	7.376504516701065e-29
Chitovirales	Chitovirales	220.30781282092167	-7.584786820651049	0.16025994835292778	-47.328024865874	0	0
Herpesvirales	Herpesvirales	114.71176102082039	-0.8894840489839371	0.273952328515193	-3.2468570491986437	0.0011668698228848536	0.0026519768701928495
Kalamavirales	Kalamavirales	1.1094105529530005	-0.03872670117149894	0.15969614541225693	-0.24250241652060944	0.8083908846183692	0.8420738381441346
Martellivirales	Martellivirales	4212.589949767354	13.745696083947475	0.2752592916334436	49.93726461467575	0	0
Mononegavirales	Mononegavirales	1.2525596170814015	0.26463513797732435	0.15718817660880063	1.6835562552260561	0.09226745885627122	0.13411692499323202
Nidovirales	Nidovirales	1.9305392987678314	-0.25618308698803133	0.19212821615042897	-1.3333964792940662	0.1824017271762222	0.24000227260029236
Ortervirales	Ortervirales	547.3052806570347	-8.589709799737232	0.14908350972788492	-57.61676670622809	0	0
Petitvirales	Petitvirales	2.5889771527870233	2.071396839197204	0.18006392889159464	11.503674566849334	1.2641649070224876e-30	5.267353779260365e-30
Piccovirales	Piccovirales	1.134282333407857	-0.0760949521568937	0.15905068641867742	-0.47843208897938977	0.6323426989502863	0.7185712488071435
Picornavirales	Picornavirales	2.208175716746925	1.6102207638159982	0.1910834566184487	8.426793152644565	3.552670521261717e-17	1.1102095378942866e-16
Pimascovirales	Pimascovirales	1.2480294546641257	0.08883968119566596	0.15860066239745485	0.5601469745002251	0.5753791917552032	0.6849752282800039
Reovirales	Reovirales	1.1824462527536725	0.34235639415697094	0.15292227068413203	2.2387608595227033	0.025171480258245737	0.04195246709707623
Rowavirales	Rowavirales	3.7122530335939246	-0.6516968660320921	0.21150957458579553	-3.081169574986505	0.0020618918477548695	0.004295608016155979
Sepolyvirales	Sepolyvirales	5.244354759226114	-1.1092512052592545	0.22684003930768942	-4.890015046041535	1.008282704152156e-6	2.8007852893115445e-6
Stellavirales	Stellavirales	1.170459266563911	0.356038975468472	0.15129961868058006	2.353204711111219	0.01861238424002184	0.033236400428610424
Tolivirales	Tolivirales	4.054499212454322	3.214025455507661	0.20808376370304063	15.445825269166331	8.049075577805696e-54	4.024537788902848e-53
Tubulavirales	Tubulavirales	3.033565219910965	-0.41229525585786403	0.21547912604672562	-1.913388379756375	0.05569835089415691	0.08702867327212017
Tymovirales	Tymovirales	8.134026711891513	4.0194401902429044	0.21350032433302743	18.826389153269858	4.5901163657763265e-79	2.868822728610204e-78
Zurhausenvirales	Zurhausenvirales	1.128120184815952	-0.056191821404364996	0.15958535052506248	-0.35211140132527524	0.7247547182392503	0.787776867651359
