Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.5095613452907262	0.00706122742832864	1.1698407628414862	0.006036058626626467	0.9951839512583879	0.9975768530240242
Amarillovirales	Amarillovirales	2.8076740091741423	0.007239386763629359	1.3373209908076416	0.005413350133132444	0.9956807926018316	0.9975768530240242
Articulavirales	Articulavirales	1.1759238194839945	1.2285243397467338	1.0655700563197152	1.1529268605668528	0.24894040600743023	0.9975768530240242
Blubervirales	Blubervirales	2.7785220898322534	0.007385542439205394	1.5302691264544703	0.0048263029760766294	0.996149182319282	0.9975768530240242
Bunyavirales	Bunyavirales	245.39824311565172	2.251016176577389	2.0531929847405794	1.0963490491673409	0.2729260520355512	0.9975768530240242
Caudovirales	Caudovirales	12545.538814135196	4.1522647927647345	2.4276375222792987	1.710413830177658	0.08718937536101971	0.9975768530240242
Chitovirales	Chitovirales	220.30781282092167	-5.2672559747665	1.022554401593635	-5.1510765261560305	2.58995473175176e-7	6.4748868293794005e-6
Herpesvirales	Herpesvirales	114.71176102082039	1.2194393856661407	1.87933306324106	0.6488681594113606	0.5164235969090558	0.9975768530240242
Kalamavirales	Kalamavirales	1.1094105529530005	0.0069702821225448705	1.1078326893333779	0.0062918184213711335	0.9949798883440772	0.9975768530240242
Martellivirales	Martellivirales	4212.589949767354	-0.006399080218103838	2.1070614005207204	-0.0030369690301964743	0.9975768530240242	0.9975768530240242
Mononegavirales	Mononegavirales	1.2525596170814015	0.007020374204569757	1.1408677893041774	0.0061535387977353	0.9950902173846757	0.9975768530240242
Nidovirales	Nidovirales	1.9305392987678314	0.007290133113481182	1.38998118925986	0.005244771058637885	0.9958152973325801	0.9975768530240242
Ortervirales	Ortervirales	547.3052806570347	-0.4849052026191787	0.7884069956425915	-0.61504426685605	0.5385254868248623	0.9975768530240242
Petitvirales	Petitvirales	2.5889771527870233	0.007310547641508357	1.4166645815909154	0.0051603941656384236	0.9958826194416676	0.9975768530240242
Piccovirales	Piccovirales	1.134282333407857	0.0069716151600731574	1.108663284339936	0.006288307061799961	0.9949826899482433	0.9975768530240242
Picornavirales	Picornavirales	2.208175716746925	1.4507304310038311	1.4300048188052872	1.014493386264152	0.31034738368432363	0.9975768530240242
Pimascovirales	Pimascovirales	1.2480294546641257	0.007000035742430678	1.1269214972445822	0.0062116445196460915	0.9950438566123411	0.9975768530240242
Reovirales	Reovirales	1.1824462527536725	0.006982600464975215	1.1156084804310913	0.006259006262014978	0.9950060681439371	0.9975768530240242
Rowavirales	Rowavirales	3.7122530335939246	0.007414811040900641	1.5827688755249218	0.004684708649228104	0.9962621569690185	0.9975768530240242
Sepolyvirales	Sepolyvirales	5.244354759226114	0.007462367796267345	1.6838472772740796	0.004431736712101293	0.9964639972745616	0.9975768530240242
Stellavirales	Stellavirales	1.170459266563911	0.006979125117265281	1.1133797149148958	0.0062684141122498795	0.9949985619127358	0.9975768530240242
Tolivirales	Tolivirales	4.054499212454322	0.007422420854743337	1.5971256746887064	0.004647361802752329	0.9962919551168319	0.9975768530240242
Tubulavirales	Tubulavirales	3.033565219910965	0.007399755020614277	1.554776208134979	0.004759369857794905	0.9962025866075694	0.9975768530240242
Tymovirales	Tymovirales	8.134026711891513	0.007464495407562567	1.6859844780632145	0.004427380859483032	0.9964674727080189	0.9975768530240242
Zurhausenvirales	Zurhausenvirales	1.128120184815952	0.006970627880887419	1.1080638466087966	0.00629081790026889	0.994980686628619	0.9975768530240242
