Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.5095613452907262	-2.3252456908571646	0.2976624366966464	-7.8116866765653334	5.64276954058097e-15	1.4106923851452426e-13
Amarillovirales	Amarillovirales	2.8076740091741423	2.700523669335413	0.4424556292175816	6.1034903637928535	1.0377682777710822e-9	1.2972103472138527e-8
Articulavirales	Articulavirales	1.1759238194839945	0.41481687885770435	0.5684104634489571	0.7297840302599473	0.4655222075523208	0.8952350145236939
Blubervirales	Blubervirales	2.7785220898322534	0.41140604893844523	0.7828534018414013	0.5255211869434939	0.5992209287994541	0.9325884265378936
Bunyavirales	Bunyavirales	245.39824311565172	3.508572243157765	1.0245849908968896	3.4243837986407266	6.161953009806715e-4	0.002567480420752798
Caudovirales	Caudovirales	12545.538814135196	0.22836150107158987	1.2423959472468211	0.18380734545830124	0.8541645934789501	0.9670749567888043
Chitovirales	Chitovirales	220.30781282092167	-1.631373345478636	0.4711039419464595	-3.4628734770044445	5.344396388710998e-4	0.002567480420752798
Herpesvirales	Herpesvirales	114.71176102082039	-3.9200950804734624	0.8870911327228992	-4.419044375340389	9.913829191362455e-6	8.26152432613538e-5
Kalamavirales	Kalamavirales	1.1094105529530005	0.1646041716828742	0.533653732092247	0.3084475227738515	0.7577418255291767	0.9471772819114709
Martellivirales	Martellivirales	4212.589949767354	0.04195855243692031	1.016508216113939	0.04127714048128976	0.9670749567888043	0.9670749567888043
Mononegavirales	Mononegavirales	1.2525596170814015	0.4751650794783172	0.4962489709644332	0.9575134806926842	0.33830814548312477	0.7048086364231766
Nidovirales	Nidovirales	1.9305392987678314	0.3263776664457778	0.711855917120838	0.4584883802972941	0.64660160867341	0.9325884265378936
Ortervirales	Ortervirales	547.3052806570347	1.6344898597658282	0.4034313752458074	4.0514693701498725	5.089698984168366e-5	3.1810618651052287e-4
Petitvirales	Petitvirales	2.5889771527870233	0.35404861896086626	0.7252248441346223	0.4881915199462538	0.625414190551493	0.9325884265378936
Piccovirales	Piccovirales	1.134282333407857	-0.6453850026271833	0.4167699393469867	-1.5485401937538985	0.12149229235832762	0.3374785898842434
Picornavirales	Picornavirales	2.208175716746925	-0.2639727100466522	0.6793025605277121	-0.38859372153931904	0.6975767119546603	0.9325884265378936
Pimascovirales	Pimascovirales	1.2480294546641257	-1.181858511607666	0.36035464167159575	-3.279709416605036	0.0010391405638483257	0.003711216299458306
Reovirales	Reovirales	1.1824462527536725	-0.11256865625557833	0.4871302237768668	-0.2310853458912891	0.8172484993311	0.9670749567888043
Rowavirales	Rowavirales	3.7122530335939246	-0.9222785799413477	0.6935860183720662	-1.329724872635195	0.1836089366940579	0.4590223417351447
Sepolyvirales	Sepolyvirales	5.244354759226114	0.06667679785174135	0.78119077921752	0.08535277121233842	0.9319809391960148	0.9670749567888043
Stellavirales	Stellavirales	1.170459266563911	0.3565399716367135	0.5703187972541575	0.6251590748074619	0.5318666590019206	0.9325884265378936
Tolivirales	Tolivirales	4.054499212454322	-0.8809789269669289	0.7098211317023168	-1.241128063987241	0.21455844374748834	0.4876328266988372
Tubulavirales	Tubulavirales	3.033565219910965	0.29747291530342934	0.7964207007602182	0.37351228442389617	0.7087672041687991	0.9325884265378936
Tymovirales	Tymovirales	8.134026711891513	0.07574469773005882	0.8399925768830014	0.09017305606571918	0.9281496952263903	0.9670749567888043
Zurhausenvirales	Zurhausenvirales	1.128120184815952	-0.9696810090172405	0.3750923490553755	-2.585179387047655	0.009732834457513566	0.030415107679729894
