Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.5095613452907262	-0.20509859349719184	1.1041483391786175	-0.18575275279566683	0.8526386573986958	0.9186306634168876
Amarillovirales	Amarillovirales	2.8076740091741423	-1.4272882721111928	1.2737791374195655	-1.1205147189037872	0.26249448387121904	0.669632764092152
Articulavirales	Articulavirales	1.1759238194839945	1.3797648671727332	1.5334382713090504	0.8997850731838518	0.3682346394667979	0.669632764092152
Blubervirales	Blubervirales	2.7785220898322534	1.3802198335850187	2.1119661513532617	0.6535236526876296	0.5134187460215269	0.6913068909572055
Bunyavirales	Bunyavirales	245.39824311565172	-5.7959636531679415	2.767819962805948	-2.094053706908066	0.03625519625476734	0.2611643921344968
Caudovirales	Caudovirales	12545.538814135196	-5.679575638184043	3.347554779914398	-1.6966341140291297	0.08976585606604005	0.3740244002751669
Chitovirales	Chitovirales	220.30781282092167	-3.9039468797238444	1.270203259846087	-3.0734820190879475	0.002115764375399384	0.052894109384984594
Herpesvirales	Herpesvirales	114.71176102082039	-4.505811855770407	2.428585484781467	-1.8553235552158693	0.06355003646149802	0.31775018230749014
Kalamavirales	Kalamavirales	1.1094105529530005	1.379759156190957	1.528951524107027	0.9024217801782796	0.36683285549910166	0.669632764092152
Martellivirales	Martellivirales	4212.589949767354	-2.493492112631421	2.5492926570407324	-0.9781113618888756	0.32801924900397533	0.669632764092152
Mononegavirales	Mononegavirales	1.2525596170814015	-0.6201813283297083	0.9582153386617323	-0.6472254234584359	0.5174860594610347	0.6913068909572055
Nidovirales	Nidovirales	1.9305392987678314	-0.2048431270379448	1.5141052366404706	-0.13528988744035728	0.8923826802234098	0.9186306634168876
Ortervirales	Ortervirales	547.3052806570347	2.2132804092329086	1.087263995281082	2.0356421428824434	0.041786302741519496	0.2611643921344968
Petitvirales	Petitvirales	2.5889771527870233	4.472130352762849	1.9022587205342087	2.35095799771492	0.018725147431177237	0.23406434288971548
Piccovirales	Piccovirales	1.134282333407857	1.3797606406592287	1.5300978497407434	0.9017466699224579	0.36719145518625795	0.669632764092152
Picornavirales	Picornavirales	2.208175716746925	1.3801769258292587	2.025811661832656	0.6812957748405288	0.4956843562488792	0.6913068909572055
Pimascovirales	Pimascovirales	1.2480294546641257	1.3797922094830897	1.5552964337549022	0.8871570586398771	0.37499434789160513	0.669632764092152
Reovirales	Reovirales	1.1824462527536725	1.3797728336385282	1.539683071419798	0.8961408092680978	0.37017756378726085	0.669632764092152
Rowavirales	Rowavirales	3.7122530335939246	-0.9416675926449758	1.7625655906127033	-0.5342596029675316	0.5931619371969039	0.7061451633296475
Sepolyvirales	Sepolyvirales	5.244354759226114	-0.20465107162217935	2.0032650870226694	-0.10215875719490512	0.9186306634168876	0.9186306634168876
Stellavirales	Stellavirales	1.170459266563911	1.3797690033374403	1.5366071173669558	0.8979321960331249	0.36922169877200894	0.669632764092152
Tolivirales	Tolivirales	4.054499212454322	1.380260640246169	2.2042363979471253	0.6261853953285814	0.5311933454496525	0.6913068909572055
Tubulavirales	Tubulavirales	3.033565219910965	1.380235699729525	2.145788993869446	0.6432299278600463	0.5200749165724042	0.6913068909572055
Tymovirales	Tymovirales	8.134026711891513	1.380306908689173	2.3268723027182308	0.5932026897551324	0.5530455127657644	0.6913068909572055
Zurhausenvirales	Zurhausenvirales	1.128120184815952	-0.20520000950783163	0.9752440619357319	-0.21040887867651964	0.8333485635794469	0.9186306634168876
