Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.5095613452907262	0.779458948362326	0.41900838849873234	1.860246643641322	0.0628506386284166	0.20802387738205164
Amarillovirales	Amarillovirales	2.8076740091741423	1.3483215375935071	0.4743255058950314	2.8426081263525638	0.004474605021854468	0.022373025109272342
Articulavirales	Articulavirales	1.1759238194839945	-0.09406199586453257	0.45359837660987906	-0.20736845790220132	0.8357221141368514	0.9165761380579491
Blubervirales	Blubervirales	2.7785220898322534	-0.09441415630605371	0.6247307339667563	-0.1511277598055193	0.879874934834158	0.9165761380579491
Bunyavirales	Bunyavirales	245.39824311565172	2.4158026046773373	0.8246298928054647	2.929559825267261	0.0033944246458380446	0.021215154036487778
Caudovirales	Caudovirales	12545.538814135196	1.6575689641133458	0.9901947304614515	1.6739828168353148	0.09413397644505103	0.26148326790291954
Chitovirales	Chitovirales	220.30781282092167	-0.6901833479888738	0.3762074032774585	-1.8345820469669318	0.06656764076225652	0.20802387738205164
Herpesvirales	Herpesvirales	114.71176102082039	2.9189469887829262	0.7660576128040888	3.8103491695596743	1.3877065611980598e-4	0.0011564221343317166
Kalamavirales	Kalamavirales	1.1094105529530005	-0.0940575883703409	0.45227115838554044	-0.20796724846681713	0.8352545401673694	0.9165761380579491
Martellivirales	Martellivirales	4212.589949767354	-0.4259909446155289	0.8450891731197386	-0.5040780998802019	0.6142064958578697	0.9165761380579491
Mononegavirales	Mononegavirales	1.2525596170814015	-0.1858858419879772	0.44857983881260494	-0.4143874198181059	0.6785904005938859	0.9165761380579491
Nidovirales	Nidovirales	1.9305392987678314	0.05835827055580139	0.5571326126075286	0.1047475398768512	0.9165761380579491	0.9165761380579491
Ortervirales	Ortervirales	547.3052806570347	-1.6368243978871557	0.3218636875189182	-5.085458414102548	3.667391850292008e-7	9.16847962573002e-6
Petitvirales	Petitvirales	2.5889771527870233	-0.1849524305710691	0.5647275025213446	-0.32750739028170245	0.7432841542692278	0.9165761380579491
Piccovirales	Piccovirales	1.134282333407857	-0.0940587186467418	0.45261024820309986	-0.2078139393002317	0.8353742482310531	0.9165761380579491
Picornavirales	Picornavirales	2.208175716746925	0.817534583168989	0.5521973289946589	1.4805116581375144	0.13873675184157533	0.3468418796039383
Pimascovirales	Pimascovirales	1.2480294546641257	0.057789566204621556	0.44733144651777673	0.1291873545991027	0.8972094019285304	0.9165761380579491
Reovirales	Reovirales	1.1824462527536725	0.057861274234484984	0.4425753614472759	0.13073767605424644	0.895982826942525	0.9165761380579491
Rowavirales	Rowavirales	3.7122530335939246	-2.395466782023936	0.5902594027620636	-4.058328881868842	4.9425129703071046e-5	6.17814121288388e-4
Sepolyvirales	Sepolyvirales	5.244354759226114	-0.3140054415733718	0.6644952749142472	-0.47254729029321396	0.6365361953140796	0.9165761380579491
Stellavirales	Stellavirales	1.170459266563911	-0.0940650879464593	0.45453572763689515	-0.20694762199552108	0.836050764480676	0.9165761380579491
Tolivirales	Tolivirales	4.054499212454322	0.19388866956895917	0.635759879804179	0.30497153992900433	0.7603878282528411	0.9165761380579491
Tubulavirales	Tubulavirales	3.033565219910965	1.2827692603206393	0.5759988110730081	2.227034562677331	0.025944963946687397	0.10810401644453083
Tymovirales	Tymovirales	8.134026711891513	-0.20662862911447344	0.6835745953115049	-0.30227663598339666	0.7624411875659294	0.9165761380579491
Zurhausenvirales	Zurhausenvirales	1.128120184815952	-0.3163836245683154	0.43846210791800444	-0.7215757504579653	0.4705553525840827	0.9165761380579491
