Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.5095613452907262	-0.8103885376898787	0.5042252647107759	-1.6071954231700754	0.10801150573141503	0.20771443409887508
Amarillovirales	Amarillovirales	2.8076740091741423	-1.056641266444732	0.6132330094370496	-1.7230665182468454	0.08487649672578458	0.17682603484538456
Articulavirales	Articulavirales	1.1759238194839945	0.672690634339722	0.6674061983186306	1.007917870757575	0.313493891649498	0.559810520802675
Blubervirales	Blubervirales	2.7785220898322534	2.9224636304648883	0.9137539789518854	3.198304683517853	0.001382381406424013	0.0069119070321200645
Bunyavirales	Bunyavirales	245.39824311565172	-0.32974920896541077	1.2120384811036917	-0.2720616664457209	0.7855746038907803	0.8538854390117177
Caudovirales	Caudovirales	12545.538814135196	-4.092307438070633	1.470026282773805	-2.783832837565886	0.0053720712904190985	0.01678772278255968
Chitovirales	Chitovirales	220.30781282092167	-4.197953567992349	0.5574724942125012	-7.530333086518425	5.061104963244589e-14	1.2652762408111473e-12
Herpesvirales	Herpesvirales	114.71176102082039	6.472559417941952	1.052184040772006	6.151546846493623	7.673085405234272e-10	9.59135675654284e-9
Kalamavirales	Kalamavirales	1.1094105529530005	0.21678971077031853	0.6714483062404196	0.32286880278866104	0.7467946037864603	0.8538854390117177
Martellivirales	Martellivirales	4212.589949767354	-0.5833482350162164	1.141768806670808	-0.5109162482001541	0.6094097032325307	0.8538854390117177
Mononegavirales	Mononegavirales	1.2525596170814015	-0.8968726917584539	0.5089874336417607	-1.7620723665836069	0.07805707144810843	0.17682603484538456
Nidovirales	Nidovirales	1.9305392987678314	2.3076785945459126	0.7926384949634893	2.9113884945143997	0.003598263136895591	0.014992763070398298
Ortervirales	Ortervirales	547.3052806570347	0.31246255015697544	0.4775167632352312	0.6543488610536007	0.5128870732354489	0.8538854390117177
Petitvirales	Petitvirales	2.5889771527870233	0.3435844064644636	0.8568359307893435	0.40099206174505675	0.6884259684225151	0.8538854390117177
Piccovirales	Piccovirales	1.134282333407857	0.04841118015615019	0.572340367978212	0.08458459836960709	0.9325916439029942	0.9446574148435006
Picornavirales	Picornavirales	2.208175716746925	0.35536464466018386	0.8877653578974224	0.4002911822351653	0.688942061826523	0.8538854390117177
Pimascovirales	Pimascovirales	1.2480294546641257	-0.16868770112748097	0.5887736031677939	-0.28650690217748576	0.7744899077772389	0.8538854390117177
Reovirales	Reovirales	1.1824462527536725	-1.2323772824834152	0.43462621662228645	-2.835487679645467	0.004575577986737956	0.01634134995263556
Rowavirales	Rowavirales	3.7122530335939246	2.0424804618043795	0.8379773984053904	2.437393258685819	0.014793581080371411	0.04109328077880947
Sepolyvirales	Sepolyvirales	5.244354759226114	3.780272642208479	0.9356643676077332	4.040201564877071	5.340528293896975e-5	4.450440244914146e-4
Stellavirales	Stellavirales	1.170459266563911	0.21592802530654548	0.6748103027596675	0.31998329667389186	0.7489809927281659	0.8538854390117177
Tolivirales	Tolivirales	4.054499212454322	-0.06361900352005419	0.916471153332397	-0.06941735513303174	0.9446574148435006	0.9446574148435006
Tubulavirales	Tubulavirales	3.033565219910965	3.3056528918076626	0.9282664585884076	3.56110345388811	3.692995297554797e-4	0.002308122060971748
Tymovirales	Tymovirales	8.134026711891513	0.32271841044347244	1.020433252308357	0.31625626635886284	0.7518080032025001	0.8538854390117177
Zurhausenvirales	Zurhausenvirales	1.128120184815952	-0.895097947078678	0.45254648696047567	-1.977913811883935	0.04793843053368788	0.1198460763342197
