Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.5095613452907262	-0.7815933011542852	0.88859031601322	-0.8795879125275736	0.37908258932842925	0.7897553944342277
Amarillovirales	Amarillovirales	2.8076740091741423	-5.853366198644959e-4	1.0186802744623924	-5.746028803526276e-4	0.9995415332584023	0.999571817161023
Articulavirales	Articulavirales	1.1759238194839945	1.861852431638684	0.45964083096537905	4.0506680569005455	5.1071614248598856e-5	3.1919758905374286e-4
Blubervirales	Blubervirales	2.7785220898322534	-6.255497935065274e-4	1.1656620790498602	-5.366476312040773e-4	0.999571817161023	0.999571817161023
Bunyavirales	Bunyavirales	245.39824311565172	-1.6903134769696782	1.5357958324354015	-1.100610798174422	0.2710660838678143	0.6160592815177598
Caudovirales	Caudovirales	12545.538814135196	-7.055940925056083	1.8489914639771223	-3.8161024875036342	1.3557621000145312e-4	6.778810500072657e-4
Chitovirales	Chitovirales	220.30781282092167	5.500256404972651	0.7141616772713208	7.701696380556444	1.3427162154953755e-14	1.1189301795794797e-13
Herpesvirales	Herpesvirales	114.71176102082039	1.6392014966279636	1.375217840966396	1.1919577013893743	0.23327783122220389	0.5831945780555097
Kalamavirales	Kalamavirales	1.1094105529530005	-5.25051743670349e-4	0.8438606261313283	-6.222019696279042e-4	0.9995035546867647	0.999571817161023
Martellivirales	Martellivirales	4212.589949767354	-14.589413906924637	1.60480854044553	-9.091061979813677	9.807634186681953e-20	1.225954273335244e-18
Mononegavirales	Mononegavirales	1.2525596170814015	-0.32380734303151326	0.8677926742367897	-0.3731390603363837	0.7090449486680359	0.999571817161023
Nidovirales	Nidovirales	1.9305392987678314	-0.07932206526972667	1.0585273104657447	-0.07493624820584507	0.940265435726479	0.999571817161023
Ortervirales	Ortervirales	547.3052806570347	9.489743391218287	0.6077994883713208	15.613279663408916	5.911828152170514e-55	1.4779570380426285e-53
Petitvirales	Petitvirales	2.5889771527870233	-1.799826260683222	0.9924767942267415	-1.8134693638711248	0.06975945963327018	0.21799831135396933
Piccovirales	Piccovirales	1.134282333407857	0.006888967597464861	0.8445259206930427	0.008157200896582988	0.9934915675237656	0.999571817161023
Picornavirales	Picornavirales	2.208175716746925	-1.7349709051201736	1.114765070326013	-1.5563556405770602	0.11962354731519055	0.33228763143108486
Pimascovirales	Pimascovirales	1.2480294546641257	-0.1480440193901979	0.8577977260491088	-0.1725861644237122	0.8629767278888518	0.999571817161023
Reovirales	Reovirales	1.1824462527536725	-0.3816131714293547	0.8483250003732834	-0.4498431276473471	0.6528235579935455	0.999571817161023
Rowavirales	Rowavirales	3.7122530335939246	-0.17856689700316164	1.2051410717671163	-0.14817094959789756	0.8822078575856653	0.999571817161023
Sepolyvirales	Sepolyvirales	5.244354759226114	0.006545990209163448	1.2826736479598777	0.0051033949435033595	0.9959280976421121	0.999571817161023
Stellavirales	Stellavirales	1.170459266563911	-0.4153372804939697	0.8465123851131661	-0.49064524961255623	0.6236773764501712	0.999571817161023
Tolivirales	Tolivirales	4.054499212454322	-3.27313623259877	1.2126517781191157	-2.699155925599326	0.006951559754034558	0.024826999121551997
Tubulavirales	Tubulavirales	3.033565219910965	-0.036364775956919386	1.1842205515323492	-0.03070777306631299	0.975502592076787	0.999571817161023
Tymovirales	Tymovirales	8.134026711891513	-4.439711784132558	1.28031025329728	-3.4676843153435906	5.249635943215334e-4	0.0021873483096730563
Zurhausenvirales	Zurhausenvirales	1.128120184815952	0.006889642134810647	0.844069299877755	0.008162412891700315	0.9934874090917721	0.999571817161023
