Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.5095613452907262	0.8902909515045323	0.49142696223886956	1.8116444963631964	0.07004114488443823	0.21887857776386946
Amarillovirales	Amarillovirales	2.8076740091741423	1.1630247669967055	0.5989775831485235	1.9416832945287705	0.052175452284321196	0.18634090101543285
Articulavirales	Articulavirales	1.1759238194839945	-0.34253357531615863	0.6618604147356582	-0.5175314427181203	0.604785225567765	0.7823547940393049
Blubervirales	Blubervirales	2.7785220898322534	-0.8371992020189367	0.9090758415772221	-0.9209343860314434	0.3570846845727106	0.7823547940393049
Bunyavirales	Bunyavirales	245.39824311565172	2.824528775922257	1.1912976024064716	2.370968236834011	0.017741555688529594	0.08870777844264796
Caudovirales	Caudovirales	12545.538814135196	5.501014939123424	1.4447967519110447	3.807466297143308	1.403978658194652e-4	0.001754973322743315
Chitovirales	Chitovirales	220.30781282092167	3.6876571831724	0.5478223720142161	6.731483363145133	1.6794203865699254e-11	4.1985509664248136e-10
Herpesvirales	Herpesvirales	114.71176102082039	3.468455871732906	1.0370134468530703	3.3446585309557086	8.238393200903459e-4	0.006865327667419549
Kalamavirales	Kalamavirales	1.1094105529530005	-0.343166305536887	0.6599238189206506	-0.5200089702750211	0.6030573229611497	0.7823547940393049
Martellivirales	Martellivirales	4212.589949767354	0.9532196508481661	1.1222020414998062	0.8494189242199224	0.395648226591587	0.7823547940393049
Mononegavirales	Mononegavirales	1.2525596170814015	0.7308597585464088	0.49210068576306987	1.4851833774893244	0.13749525407067378	0.38193126130742716
Nidovirales	Nidovirales	1.9305392987678314	-0.38605837919318375	0.7907326573523853	-0.4882287023351549	0.6253878563291382	0.7823547940393049
Ortervirales	Ortervirales	547.3052806570347	0.5804135922420542	0.469341055086118	1.2366563418057597	0.21621469332838644	0.5405367333209661
Petitvirales	Petitvirales	2.5889771527870233	-0.4037279121200347	0.8433266650055785	-0.4787325349393098	0.6321289171150036	0.7823547940393049
Piccovirales	Piccovirales	1.134282333407857	0.1091163325488318	0.5636662758380094	0.1935832197635156	0.8465022383301446	0.881773164927234
Picornavirales	Picornavirales	2.208175716746925	-0.38784819690439054	0.873900685380703	-0.44381267047002	0.6571780269930161	0.7823547940393049
Pimascovirales	Pimascovirales	1.2480294546641257	0.12258473448849838	0.5766787098490394	0.21257024473920344	0.8316621822597396	0.881773164927234
Reovirales	Reovirales	1.1824462527536725	1.1469345249626182	0.4173319308394443	2.748254902651736	0.005991341035869548	0.03744588147418467
Rowavirales	Rowavirales	3.7122530335939246	-0.1791694153515034	0.8307343489657273	-0.2156759445117096	0.829240353420077	0.881773164927234
Sepolyvirales	Sepolyvirales	5.244354759226114	-0.7673012910276137	0.9276520383334895	-0.8271434323650675	0.4081557694140001	0.7823547940393049
Stellavirales	Stellavirales	1.170459266563911	-0.3621341887054699	0.6630767089621784	-0.5461422242869427	0.5849681770506842	0.7823547940393049
Tolivirales	Tolivirales	4.054499212454322	0.060906857525172296	0.9002774832157902	0.0676534275939159	0.946061523716584	0.946061523716584
Tubulavirales	Tubulavirales	3.033565219910965	-0.7068280619762874	0.9242213425750022	-0.7647822328003934	0.44440122931391035	0.7823547940393049
Tymovirales	Tymovirales	8.134026711891513	-0.6726868408725858	1.0026409668721852	-0.6709149766452129	0.5022746949436279	0.7823547940393049
Zurhausenvirales	Zurhausenvirales	1.128120184815952	0.9145677393844647	0.43862544986668284	2.0850767771510776	0.03706233187173183	0.15442638279888263
