Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.5095613452907262	-0.056911135500989724	1.1698412015207884	-0.04864859899532133	0.961199339391498	0.9774509553704712
Amarillovirales	Amarillovirales	2.8076740091741423	-0.056584825970099346	1.3373222687539272	-0.042312034497730466	0.9662499517368323	0.9774509553704712
Articulavirales	Articulavirales	1.1759238194839945	1.820031113244548	0.8541656900365788	2.130770568841985	0.03310804811305205	0.4138506014131506
Blubervirales	Blubervirales	2.7785220898322534	-0.05633516532399538	1.530269998439657	-0.03681387296453413	0.9706334125209897	0.9774509553704712
Bunyavirales	Bunyavirales	245.39824311565172	4.094696804828738	2.1346097956348014	1.9182413634577347	0.05508041362407342	0.4590034468672785
Caudovirales	Caudovirales	12545.538814135196	2.1377025646569416	2.430244780231341	0.8796243827148343	0.37906282556167564	0.9774509553704712
Chitovirales	Chitovirales	220.30781282092167	-0.7867163885702745	0.9284406192723429	-0.8473524016935585	0.3967987267136364	0.9774509553704712
Herpesvirales	Herpesvirales	114.71176102082039	0.9406734136543785	1.834548897555812	0.5127546149942622	0.6081229806465478	0.9774509553704712
Kalamavirales	Kalamavirales	1.1094105529530005	-0.057070240689200046	1.1078330054594572	-0.05151520166663658	0.9589149887567906	0.9774509553704712
Martellivirales	Martellivirales	4212.589949767354	-0.0596620872194734	2.110826485447603	-0.028264799418992508	0.9774509553704712	0.9774509553704712
Mononegavirales	Mononegavirales	1.2525596170814015	-0.05698221746480226	1.1408682099897272	-0.04994636274887119	0.960165131253112	0.9774509553704712
Nidovirales	Nidovirales	1.9305392987678314	-0.05650725207880858	1.3899818278763012	-0.0406532308160775	0.967572347147882	0.9774509553704712
Ortervirales	Ortervirales	547.3052806570347	-1.881914404033083	0.7875189326409626	-2.3896751252976745	0.01686328211773832	0.4138506014131506
Petitvirales	Petitvirales	2.5889771527870233	0.35226696911042765	1.3549208060750622	0.2599908183053705	0.7948708560587718	0.9774509553704712
Piccovirales	Piccovirales	1.134282333407857	-0.05706793465237069	1.1086636012027489	-0.05147452716086265	0.9589473993165818	0.9774509553704712
Picornavirales	Picornavirales	2.208175716746925	-0.05640569819768889	1.4678446059758765	-0.03842756785565072	0.9693467812398536	0.9774509553704712
Pimascovirales	Pimascovirales	1.2480294546641257	-0.05701849232841895	1.1269218437265256	-0.05059666972100671	0.959646916605873	0.9774509553704712
Reovirales	Reovirales	1.1824462527536725	-0.05704884377134849	1.1156088084974618	-0.05113696067726798	0.9592163841461304	0.9774509553704712
Rowavirales	Rowavirales	3.7122530335939246	-0.05628218849462167	1.5827698363826126	-0.03555930066449423	0.971633761146791	0.9774509553704712
Sepolyvirales	Sepolyvirales	5.244354759226114	-0.05619352193543454	1.6838485232948057	-0.03337207661974251	0.9733778768846487	0.9774509553704712
Stellavirales	Stellavirales	1.170459266563911	-0.05705493691716538	1.1133800359824386	-0.05124479968497056	0.9591304537312603	0.9774509553704712
Tolivirales	Tolivirales	4.054499212454322	-0.05626862295202926	1.5971266504741146	-0.03523115899125824	0.9718954163653569	0.9774509553704712
Tubulavirales	Tubulavirales	3.033565219910965	-0.0563098045463122	1.5547771049046952	-0.03621728437386778	0.9711091040932477	0.9774509553704712
Tymovirales	Tymovirales	8.134026711891513	-0.05619206050533409	1.6859856260782238	-0.033328908405964655	0.9734123009864168	0.9774509553704712
Zurhausenvirales	Zurhausenvirales	1.128120184815952	-0.05706959325415151	1.108064166268222	-0.051503870435908525	0.9589240177848403	0.9774509553704712
