Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.5095613452907262	0.93125722774144	0.9012136409639296	1.0333368087342487	0.3014463072928446	0.8135371991492074
Amarillovirales	Amarillovirales	2.8076740091741423	1.2494382059283335	1.0511013154595708	1.1886943604309395	0.23455996064455198	0.8135371991492074
Articulavirales	Articulavirales	1.1759238194839945	-0.3603409619576646	0.9758763837828072	-0.36924857281704926	0.7119424540536514	0.9628507487685646
Blubervirales	Blubervirales	2.7785220898322534	-0.31578702356906946	1.3440519019140553	-0.23495150977381102	0.8142463693359449	0.9628507487685646
Bunyavirales	Bunyavirales	245.39824311565172	9.09004680676835	1.8985474426826692	4.787895526025945	1.685393423052805e-6	1.404494519210671e-5
Caudovirales	Caudovirales	12545.538814135196	10.753352515113322	2.13452717735734	5.0378147578456005	4.7087682137862463e-7	5.885960267232808e-6
Chitovirales	Chitovirales	220.30781282092167	4.985471210280523	0.810792302770269	6.148888184121197	7.802796004454674e-10	1.9506990011136684e-8
Herpesvirales	Herpesvirales	114.71176102082039	3.6594118377432587	1.594412020018295	2.295148174874691	0.021724634039588415	0.10862317019794207
Kalamavirales	Kalamavirales	1.1094105529530005	-0.36098479331091776	0.9730209929889926	-0.3709938386858643	0.7106421207893685	0.9628507487685646
Martellivirales	Martellivirales	4212.589949767354	1.737275386605855	1.7666165520411339	0.9833913220153075	0.32541487965968297	0.8135371991492074
Mononegavirales	Mononegavirales	1.2525596170814015	0.7330497461357954	0.8857648346421322	0.8275895784821522	0.40790297223764277	0.9270522096310064
Nidovirales	Nidovirales	1.9305392987678314	-0.10706047901423434	1.1970039338277447	-0.08944037357661759	0.9287319385510094	0.9628507487685646
Ortervirales	Ortervirales	547.3052806570347	-2.201534403272084	0.6916356910998012	-3.1830838570105087	0.0014571540608633866	0.009107212880396166
Petitvirales	Petitvirales	2.5889771527870233	-0.3230315215235894	1.2442716378115515	-0.25961495199853896	0.7951608016780086	0.9628507487685646
Piccovirales	Piccovirales	1.134282333407857	0.12125438245588993	0.9110741395604495	0.13308947888081807	0.8941226157619375	0.9628507487685646
Picornavirales	Picornavirales	2.208175716746925	-0.31950375379790386	1.2892230039713022	-0.24782660006353405	0.804268572936964	0.9628507487685646
Pimascovirales	Pimascovirales	1.2480294546641257	0.12477058035461137	0.928331573499224	0.13440303434289652	0.8930838823476462	0.9628507487685646
Reovirales	Reovirales	1.1824462527536725	1.1291424584636534	0.8322491694778207	1.3567360591926008	0.17486509059002694	0.7286045441251123
Rowavirales	Rowavirales	3.7122530335939246	0.5948121591891286	1.3190409834736565	0.4509428946041599	0.6520307070379938	0.9628507487685646
Sepolyvirales	Sepolyvirales	5.244354759226114	0.27921040208704284	1.4315325427892132	0.19504300024016663	0.8453592846770515	0.9628507487685646
Stellavirales	Stellavirales	1.170459266563911	-0.3598908205971377	0.9778929982636144	-0.3680267894710097	0.7128532588070258	0.9628507487685646
Tolivirales	Tolivirales	4.054499212454322	0.06374901166425173	1.3686942765933012	0.04657651657821197	0.9628507487685646	0.9628507487685646
Tubulavirales	Tubulavirales	3.033565219910965	-0.31447783470781615	1.3655767507106968	-0.2302893883805141	0.8178669058864265	0.9628507487685646
Tymovirales	Tymovirales	8.134026711891513	-0.3086073074882667	1.4808186226743285	-0.20840317832505925	0.8349141748672163	0.9628507487685646
Zurhausenvirales	Zurhausenvirales	1.128120184815952	0.9068003253998674	0.8390334436030523	1.0807677957457864	0.2798004171107385	0.8135371991492074
