Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.5095613452907262	0.15307903072100912	0.7842714911566961	0.1951862747111181	0.8452471236081325	0.9877110546747435
Amarillovirales	Amarillovirales	2.8076740091741423	0.22487524421882918	0.8967622156346071	0.25076351378129025	0.8019969521683609	0.9877110546747435
Articulavirales	Articulavirales	1.1759238194839945	0.3446210546535557	0.7424593912132152	0.4641614864490136	0.6425320521362854	0.9877110546747435
Blubervirales	Blubervirales	2.7785220898322534	2.6386532256211663	1.0176765439828848	2.592821109243865	0.009519227077722257	0.03399723956329378
Bunyavirales	Bunyavirales	245.39824311565172	6.2747058133761655	1.379097110955958	4.549865099076805	5.368031868802045e-6	6.710039836002557e-5
Caudovirales	Caudovirales	12545.538814135196	4.463306177594122	1.6337288100505731	2.7319749459862663	0.00629559281989106	0.026231636749546084
Chitovirales	Chitovirales	220.30781282092167	1.3373305947730583	0.6249589584014216	2.139869469498937	0.03236531705429105	0.08091329263572762
Herpesvirales	Herpesvirales	114.71176102082039	11.02055751046119	1.3296675875893043	8.28820497192199	1.1497032784312877e-16	2.8742581960782192e-15
Kalamavirales	Kalamavirales	1.1094105529530005	-0.11192003687599379	0.7456805251205622	-0.15009113568830093	0.8806927134603916	0.9877110546747435
Martellivirales	Martellivirales	4212.589949767354	1.1861541805229876	1.4143518165133304	0.8386556772324886	0.4016625571654337	0.8367969940946536
Mononegavirales	Mononegavirales	1.2525596170814015	-0.13158368330420256	0.7681987933253278	-0.17128858369408764	0.8639968566976529	0.9877110546747435
Nidovirales	Nidovirales	1.9305392987678314	2.232664430679713	0.9227677416282862	2.419530213247404	0.015540569672918291	0.043168249091439695
Ortervirales	Ortervirales	547.3052806570347	-0.5388657100972436	0.5300930580769664	-1.0165492678815715	0.30936789869166564	0.7031088606628765
Petitvirales	Petitvirales	2.5889771527870233	-2.989765550274356	0.6700923971839884	-4.461721342964963	8.130390763613374e-6	6.775325636344478e-5
Piccovirales	Piccovirales	1.134282333407857	0.2019396692387304	0.742335430185381	0.2720329126528431	0.7855967126410104	0.9877110546747435
Picornavirales	Picornavirales	2.208175716746925	0.06786606200576976	0.9863084835799925	0.06880814992023297	0.9451423307675636	0.9877110546747435
Pimascovirales	Pimascovirales	1.2480294546641257	-0.01166313487467495	0.7572226147101229	-0.01540251789645742	0.9877110546747435	0.9877110546747435
Reovirales	Reovirales	1.1824462527536725	-0.07096848753276189	0.750364531173054	-0.09457868087370279	0.924649484112432	0.9877110546747435
Rowavirales	Rowavirales	3.7122530335939246	2.6692477956606573	1.053384166179244	2.5339737214224063	0.01127771887980301	0.03524287149938441
Sepolyvirales	Sepolyvirales	5.244354759226114	4.091402437210776	1.1209282119128514	3.6500129033498436	2.622271357348866e-4	0.0016389195983430413
Stellavirales	Stellavirales	1.170459266563911	-0.11169398112051132	0.7494142229200522	-0.14904171512158088	0.8815207166398495	0.9877110546747435
Tolivirales	Tolivirales	4.054499212454322	0.03207968366791264	1.0737820406879897	0.02987541461147801	0.9761664133931255	0.9877110546747435
Tubulavirales	Tubulavirales	3.033565219910965	3.0231413953088313	1.0338657075032163	2.924114199134926	0.003454379902959786	0.01727189951479893
Tymovirales	Tymovirales	8.134026711891513	0.04602980820579767	1.1335478265502301	0.04060685145141336	0.9676093219952419	0.9877110546747435
Zurhausenvirales	Zurhausenvirales	1.128120184815952	0.04397716242493102	0.7437921276269605	0.05912560887843547	0.952852061383183	0.9877110546747435
