Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.5095613452907262	-0.19480311219378	1.0742325158949104	-0.18134166422201012	0.856099404794715	0.9215197939462881
Amarillovirales	Amarillovirales	2.8076740091741423	-1.4168376535743124	1.239899108295155	-1.1427039862319488	0.2531615141981364	0.7169993520920526
Articulavirales	Articulavirales	1.1759238194839945	2.611537558552913	1.4810737488685037	1.7632731391992127	0.07785443334758876	0.7169993520920526
Blubervirales	Blubervirales	2.7785220898322534	1.390791010458296	2.0853992799895917	0.6669183325244255	0.5048243002704599	0.7169993520920526
Bunyavirales	Bunyavirales	245.39824311565172	-3.6177500181705198	2.7264308694228974	-1.326917934631619	0.18453583097279208	0.7169993520920526
Caudovirales	Caudovirales	12545.538814135196	-2.4902350058525067	3.3052803613266435	-0.7534111281419403	0.4512028977318845	0.7169993520920526
Chitovirales	Chitovirales	220.30781282092167	-10.29538407190644	1.3205590230664241	-7.796231665586508	6.378324340243099e-15	1.594581085060775e-13
Herpesvirales	Herpesvirales	114.71176102082039	-2.54206686970724	2.366892935182259	-1.0740100795947038	0.2828181639621671	0.7169993520920526
Kalamavirales	Kalamavirales	1.1094105529530005	1.3899786408355	1.5097185726232052	0.9206872499556976	0.3572137347712436	0.7169993520920526
Martellivirales	Martellivirales	4212.589949767354	-2.6357707394291645	2.5120250207938475	-1.0492613399989985	0.2940578539388517	0.7169993520920526
Mononegavirales	Mononegavirales	1.2525596170814015	-0.609919851964409	0.925308915248965	-0.659152680702642	0.509797729531794	0.7169993520920526
Nidovirales	Nidovirales	1.9305392987678314	-0.19435430801293557	1.4834123666190655	-0.13101839541482332	0.8957607554057955	0.9215197939462881
Ortervirales	Ortervirales	547.3052806570347	0.3155812851300016	1.0737574579316607	0.2939036956613034	0.7688314940359906	0.9152755881380841
Petitvirales	Petitvirales	2.5889771527870233	1.3906434616408658	1.9305834160770983	0.7203229086400327	0.4713262030082108	0.7169993520920526
Piccovirales	Piccovirales	1.134282333407857	1.389981227774431	1.5108504783368755	0.9199991976072339	0.35757317853737425	0.7169993520920526
Picornavirales	Picornavirales	2.208175716746925	2.8340981887807577	1.9727297264323167	1.4366378479561042	0.15082092347795004	0.7169993520920526
Pimascovirales	Pimascovirales	1.2480294546641257	1.3900364191008459	1.5357320809886372	0.9051295055358882	0.36539678248316676	0.7169993520920526
Reovirales	Reovirales	1.1824462527536725	1.3900025417307718	1.5203151242043111	0.9142858079888265	0.36056668587349555	0.7169993520920526
Rowavirales	Rowavirales	3.7122530335939246	-0.9310710440039216	1.7283934752460006	-0.5386915984922953	0.5900996717962564	0.7376245897453205
Sepolyvirales	Sepolyvirales	5.244354759226114	-0.19401223427117958	1.9692776326135937	-0.09851949316749699	0.9215197939462881	0.9215197939462881
Stellavirales	Stellavirales	1.170459266563911	1.3899958045487322	1.5172778642357254	0.9161115688251954	0.35960838060321754	0.7169993520920526
Tolivirales	Tolivirales	4.054499212454322	1.3908637050189574	2.1765088280103737	0.6390342584966203	0.52280064559703	0.7169993520920526
Tubulavirales	Tubulavirales	3.033565219910965	1.3908190499872137	2.1187966558798226	0.6564193152408395	0.5115543659966124	0.7169993520920526
Tymovirales	Tymovirales	8.134026711891513	1.3909466401927235	2.297602048338569	0.6053905815406712	0.5449195075899599	0.7169993520920526
Zurhausenvirales	Zurhausenvirales	1.128120184815952	-0.194980219486826	0.9447930957003846	-0.2063734593046377	0.8364992010013081	0.9215197939462881
