Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.5095613452907262	-2.7660202407131838	0.8110167408322471	-3.410558748608267	6.482991581532668e-4	0.003241495790766334
Amarillovirales	Amarillovirales	2.8076740091741423	-2.376672746947324	0.9755008632659888	-2.436361500481091	0.014835849609024884	0.052985177175088875
Articulavirales	Articulavirales	1.1759238194839945	0.45048546310227905	0.9118132394038466	0.49405453182146303	0.6212676678046365	0.9397885118389534
Blubervirales	Blubervirales	2.7785220898322534	0.39277683899836513	1.2558192594340194	0.31276542069866353	0.7544588885321304	0.9397885118389534
Bunyavirales	Bunyavirales	245.39824311565172	-5.431488001336697	1.668473164406923	-3.255364315833859	0.001132469940485854	0.004718624752024392
Caudovirales	Caudovirales	12545.538814135196	-9.039921635533112	1.9913917596377027	-4.539499368611308	5.638794925659784e-6	7.048493657074729e-5
Chitovirales	Chitovirales	220.30781282092167	-4.860191054967184	0.7594985435256862	-6.3992105006621545	1.561824014002117e-10	3.904560035005292e-9
Herpesvirales	Herpesvirales	114.71176102082039	-6.503640377850475	1.5579219481885827	-4.17456111033826	2.9856107145545346e-5	2.488008928795446e-4
Kalamavirales	Kalamavirales	1.1094105529530005	0.25799419838913495	0.8884260560544149	0.2903946779036534	0.7715143147912094	0.9397885118389534
Martellivirales	Martellivirales	4212.589949767354	-0.45254214284034955	1.6945285319428254	-0.2670607985110154	0.7894223499447208	0.9397885118389534
Mononegavirales	Mononegavirales	1.2525596170814015	-0.06412836754129497	0.8881752760123525	-0.07220237859942759	0.9424408522679251	0.9424408522679251
Nidovirales	Nidovirales	1.9305392987678314	0.405300550126976	1.140691403238633	0.3553113041583842	0.7223563877681267	0.9397885118389534
Ortervirales	Ortervirales	547.3052806570347	0.5142152434673167	0.6463119643059935	0.7956146131682376	0.42625607024934176	0.9397885118389534
Petitvirales	Petitvirales	2.5889771527870233	3.44491815650842	0.9457517570766547	3.642518378349895	2.6998369539533757e-4	0.0016873980962208597
Piccovirales	Piccovirales	1.134282333407857	-0.5519946221472772	0.8239954649216071	-0.6699000730541552	0.5029214931805319	0.9397885118389534
Picornavirales	Picornavirales	2.208175716746925	-0.2278853483675327	1.1610244990127156	-0.19627953463627718	0.8443913788231432	0.9424408522679251
Pimascovirales	Pimascovirales	1.2480294546641257	-1.2015661679037413	0.8083981930485598	-1.4863543464545625	0.13718541872257833	0.4287044335080573
Reovirales	Reovirales	1.1824462527536725	-0.06266055876283484	0.8657645040512548	-0.07237598500472274	0.9423026958534384	0.9424408522679251
Rowavirales	Rowavirales	3.7122530335939246	-0.9139722168190755	1.2296740482888333	-0.7432638088857155	0.4573219781953598	0.9397885118389534
Sepolyvirales	Sepolyvirales	5.244354759226114	-0.430102410257638	1.33526835988781	-0.32210934009832715	0.7473698626989647	0.9397885118389534
Stellavirales	Stellavirales	1.170459266563911	0.44993263786613497	0.9136974579701798	0.49243065518172796	0.6224149326501446	0.9397885118389534
Tolivirales	Tolivirales	4.054499212454322	-0.8019208105219066	1.2460512082723814	-0.6435697066043935	0.5198544994778018	0.9397885118389534
Tubulavirales	Tubulavirales	3.033565219910965	0.3909912415952062	1.2759310728332593	0.3064360214435357	0.7592726854952709	0.9397885118389534
Tymovirales	Tymovirales	8.134026711891513	0.1692823153696456	1.3689773551347666	0.12365603765080607	0.9015876212917057	0.9424408522679251
Zurhausenvirales	Zurhausenvirales	1.128120184815952	-0.9054402155117235	0.8036443161169283	-1.1266678521247504	0.2598829394153742	0.721897053931595
