Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.5095613452907262	-2.2471412381906197	0.583334507158883	-3.8522343708677003	1.1704491469858342e-4	4.8768714457743097e-4
Amarillovirales	Amarillovirales	2.8076740091741423	-2.0641566944588132	0.727792908008403	-2.836186876439006	0.004565572291091863	0.016305615325328083
Articulavirales	Articulavirales	1.1759238194839945	0.630609948306602	0.7331255409768196	0.8601663876917651	0.38969733009801266	0.7510517468083892
Blubervirales	Blubervirales	2.7785220898322534	0.5832396252237843	1.0097169914653081	0.5776268302441687	0.5635160886945436	0.7510517468083892
Bunyavirales	Bunyavirales	245.39824311565172	-5.916863607078411	1.3361919800607462	-4.428153809761242	9.504311720829375e-6	4.7521558604146874e-5
Caudovirales	Caudovirales	12545.538814135196	-7.816264064743487	1.6007398811626588	-4.8829070586198755	1.0453314943474106e-6	8.711095786228423e-6
Chitovirales	Chitovirales	220.30781282092167	-4.264155964870618	0.6089947877925621	-7.001958063265214	2.524096431579743e-12	6.310241078949357e-11
Herpesvirales	Herpesvirales	114.71176102082039	-6.5192180545445	1.2208979301812504	-5.339691298826822	9.310498052279246e-8	1.1638122565349057e-6
Kalamavirales	Kalamavirales	1.1094105529530005	0.6311795011710256	0.7309804216914834	0.8634697762636117	0.38787922989982015	0.7510517468083892
Martellivirales	Martellivirales	4212.589949767354	-0.6342093042994316	1.3171972696304044	-0.481483919623813	0.6301726057250117	0.7877157571562645
Mononegavirales	Mononegavirales	1.2525596170814015	-0.7289895438422337	0.6215515882135246	-1.17285444630189	0.2408541799273665	0.6690393886871291
Nidovirales	Nidovirales	1.9305392987678314	0.07858605281741057	0.8677763940749993	0.09056025648309882	0.9278420128491283	0.9278420128491283
Ortervirales	Ortervirales	547.3052806570347	1.0398830817394753	0.5196455725743722	2.0011391160090106	0.04537739998374227	0.1418043749491946
Petitvirales	Petitvirales	2.5889771527870233	3.684219930674322	0.8183142418847532	4.502206783287522	6.7251501201505354e-6	4.2032188250940844e-5
Piccovirales	Piccovirales	1.134282333407857	0.2667287440726954	0.6847158855642782	0.3895465983717944	0.6968718468285882	0.8009310753752608
Picornavirales	Picornavirales	2.208175716746925	-0.6360146695075856	0.8774458943441834	-0.7248477354640228	0.46854544718015206	0.7510517468083892
Pimascovirales	Pimascovirales	1.2480294546641257	-0.36122649324155115	0.6370031339085778	-0.5670717678029417	0.570665423105501	0.7510517468083892
Reovirales	Reovirales	1.1824462527536725	0.43736564048421506	0.7104835924723001	0.6155886569629218	0.5381660395285701	0.7510517468083892
Rowavirales	Rowavirales	3.7122530335939246	-0.30986145925527747	0.9775263427860057	-0.31698527772883817	0.7512547733291387	0.8165812753577594
Sepolyvirales	Sepolyvirales	5.244354759226114	-0.7397008747437772	1.0288053475171888	-0.7189901146304244	0.47214701053227137	0.7510517468083892
Stellavirales	Stellavirales	1.170459266563911	0.6302100834951933	0.7346405019908441	0.8578482697147123	0.39097625196675656	0.7510517468083892
Tolivirales	Tolivirales	4.054499212454322	-0.7772584530513246	0.9649777010420603	-0.805467786677328	0.4205497882383843	0.7510517468083892
Tubulavirales	Tubulavirales	3.033565219910965	0.5815496526877294	1.0258875070538642	0.5668746804002119	0.5707993275743757	0.7510517468083892
Tymovirales	Tymovirales	8.134026711891513	0.4162464870369548	1.0987890012672565	0.378822946495541	0.7048193463302294	0.8009310753752608
Zurhausenvirales	Zurhausenvirales	1.128120184815952	-0.14558086196232414	0.6409871779085621	-0.22711977240688502	0.8203306096058145	0.8545110516727235
