Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.5095613452907262	0.5915063249020178	0.15129309844116012	3.909671564642206	9.242169522299669e-5	2.310542380574917e-4
Amarillovirales	Amarillovirales	2.8076740091741423	-0.1447211072669077	0.18538315841161684	-0.780659411064597	0.4350028390135086	0.5723721565967219
Articulavirales	Articulavirales	1.1759238194839945	-0.04120181895631965	0.15626535890519716	-0.2636657237725727	0.7920375095907447	0.8250390724903591
Blubervirales	Blubervirales	2.7785220898322534	-0.4732296542801789	0.20277419896365903	-2.3337764700773915	0.019607429503591456	0.03770659519921434
Bunyavirales	Bunyavirales	245.39824311565172	-0.5798750728201504	0.2818311403639014	-2.0575266170779196	0.03963559729027465	0.06605932881712442
Caudovirales	Caudovirales	12545.538814135196	1.6669197830312175	0.3411388082696543	4.886338764816212	1.0272838079655368e-6	2.853566133237602e-6
Chitovirales	Chitovirales	220.30781282092167	-6.066979565107744	0.1387742725510546	-43.71833088064448	0	0
Herpesvirales	Herpesvirales	114.71176102082039	-0.8638021717993992	0.2664044013596772	-3.242447074412877	0.001185079572026271	0.0024689157750547317
Kalamavirales	Kalamavirales	1.1094105529530005	-0.0281506050584117	0.1555344342962279	-0.1809927504850572	0.856373266316458	0.856373266316458
Martellivirales	Martellivirales	4212.589949767354	10.42013732395289	0.26905756043377815	38.72828292635006	0	0
Mononegavirales	Mononegavirales	1.2525596170814015	0.3410958149981832	0.1524623531375234	2.237246165881419	0.025270255565767938	0.04512545636744275
Nidovirales	Nidovirales	1.9305392987678314	-0.24960704808101505	0.18697361766246293	-1.3349853909957614	0.1818811279010739	0.28418926234542796
Ortervirales	Ortervirales	547.3052806570347	-8.44627053138051	0.1404649425966276	-60.13080826605695	0	0
Petitvirales	Petitvirales	2.5889771527870233	1.643406998226624	0.1789838626308995	9.1818724552596	4.236594436846681e-20	1.7652476820194507e-19
Piccovirales	Piccovirales	1.134282333407857	-0.0711571572096423	0.1549629419895297	-0.45918821813830907	0.6460990104997371	0.7691654886901632
Picornavirales	Picornavirales	2.208175716746925	1.1179868611144679	0.19056698767478905	5.866634482475851	4.4472957767355734e-9	1.5883199202627048e-8
Pimascovirales	Pimascovirales	1.2480294546641257	0.07620050868770605	0.1551167539166213	0.4912461533888564	0.6232523592620467	0.7691654886901632
Reovirales	Reovirales	1.1824462527536725	0.1430629674518906	0.1532444022399896	0.9335608045757241	0.35053049160071875	0.4868479050009982
Rowavirales	Rowavirales	3.7122530335939246	-0.708412022270769	0.2064858709588436	-3.4308014344088873	6.018009391780501e-4	0.0013677294072228412
Sepolyvirales	Sepolyvirales	5.244354759226114	-1.1042333296741391	0.2202167024870635	-5.014303262210579	5.322598154152768e-7	1.66331192317274e-6
Stellavirales	Stellavirales	1.170459266563911	0.05217337362737525	0.15363540593980973	0.3395921227156154	0.7341637111288299	0.8062188568445147
Tolivirales	Tolivirales	4.054499212454322	3.1741278404868924	0.20445817592676238	15.524582600325438	2.365381911179797e-54	1.1826909555898984e-53
Tubulavirales	Tubulavirales	3.033565219910965	-0.19988303591147913	0.2066754226443296	-0.9671350049950566	0.33347654830594675	0.4868479050009982
Tymovirales	Tymovirales	8.134026711891513	3.8064819128021306	0.20951000558773963	18.168497022964534	9.167526405203285e-74	5.729704003252053e-73
Zurhausenvirales	Zurhausenvirales	1.128120184815952	-0.05125417804521572	0.1555161223183119	-0.3295746915571118	0.7417213482969536	0.8062188568445147
