Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.3048308106919626	-0.20975868576395815	0.28469946195006046	-0.73677232941435	0.4612608130136254	0.5155267910152285
Archaeoglobales	Archaeoglobales	1.6168706545173914	0.5838201536328933	0.4056189506519898	1.4393315516803735	0.15005660745479601	0.2193135032031634
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2237434354265875	1.3198478853113653	0.39604984844581	3.3325297067799666	8.606028218941003e-4	0.001816828179554212
Desulfurococcales	Desulfurococcales	1.9741390871618107	0.6827102118114127	0.37145297607916544	1.8379451930031405	0.06607048177972578	0.11412174125588999
Halobacteriales	Halobacteriales	3.6511110270050815	1.5694408270128544	0.38048430263176425	4.124850397656935	3.709758120905353e-5	1.7621351074300425e-4
Haloferacales	Haloferacales	4.062787377596291	1.2194897053773468	0.3936100207869014	3.098218137178913	0.0019468806803972726	0.003699073292754818
Methanobacteriales	Methanobacteriales	50.7221657349319	-0.6356827028974871	0.7019264909433659	-0.9056257472818139	0.3651339761142206	0.4625030364113461
Methanocellales	Methanocellales	1.5401975648468333	1.3303841348506709	0.39222088398325694	3.3919257978814357	6.940323283965179e-4	0.00164832677994173
Methanococcales	Methanococcales	1.9429803944639974	-1.119079562617434	0.2786554584841071	-4.015997277445257	5.91949388372715e-5	1.9735681201836624e-4
Methanomassiliicoccales	Methanomassiliicoccales	1172.3723068816662	0.12592959519608457	0.8645817777441303	0.14565376976213923	0.8841947184346034	0.8841947184346034
Methanomicrobiales	Methanomicrobiales	3.200503197382002	0.06372470799190251	0.3989093807307147	0.15974732876718215	0.873080116647344	0.8841947184346034
Methanopyrales	Methanopyrales	1.3413627474341012	1.323781159783862	0.3658193542314964	3.6186744754520337	2.9611583067061314e-4	8.037429689630928e-4
Methanosarcinales	Methanosarcinales	4.678132400332472	-0.4136251466179949	0.4027357698250656	-1.0270385141048168	0.3044023289890986	0.4131174464852052
Natrialbales	Natrialbales	3.643466797312559	1.6845352351322627	0.42073017932640366	4.003837418625953	6.232320379527355e-5	1.9735681201836624e-4
Nitrososphaerales	Nitrososphaerales	2.6364572792302536	2.4256413010982634	0.4820515352346619	5.031912822178785	4.856100917925233e-7	9.226591744057943e-6
Sulfolobales	Sulfolobales	3.4889276324902605	-2.2041698422751312	0.5226214651341996	-4.2175264303565125	2.469968762155744e-5	1.5643135493653045e-4
Thermococcales	Thermococcales	4.427878194173303	1.9750382357305731	0.4219095648937405	4.6811885770544075	2.852164216011687e-6	2.7095560052111028e-5
Thermoplasmatales	Thermoplasmatales	4.077825996149609	1.072573901611535	0.6499248444596049	1.6503045094442443	0.09888067044126787	0.15656106153200747
Thermoproteales	Thermoproteales	3.3741202230962197	0.3845896314148952	0.5121177027594388	0.7509789826491345	0.45266530461190324	0.5155267910152285
