Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.2892300027173311	0.1463677438659179	0.1362712887219862	1.0740908465651187	0.282781966661504	0.35819049110457174
Archaeoglobales	Archaeoglobales	1.5780162513088172	0.009499255162703052	0.14545729504890687	0.06530614473140817	0.9479302500025669	0.9479302500025669
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2151309826868433	0.17028716951659248	0.13693626316792396	1.2435505802270255	0.21366501433345433	0.31227963633351014
Desulfurococcales	Desulfurococcales	1.9533430052322087	0.3417269891776064	0.1504298373750332	2.271670269280785	0.02310643318532041	0.04390222305210878
Halobacteriales	Halobacteriales	3.509711197361745	0.7409647161620526	0.1576664391347714	4.69957157799882	2.6070783528732726e-6	8.255748117432029e-6
Haloferacales	Haloferacales	3.836041546616637	0.9326303656952908	0.1669274185399474	5.587041205409302	2.3097093650636478e-8	1.0971119484052327e-7
Methanobacteriales	Methanobacteriales	54.53541694430318	-1.5071382428835904	0.20898194550275254	-7.211810758378358	5.521267260258031e-13	5.24520389724513e-12
Methanocellales	Methanocellales	1.5076817159073912	0.19748711380746797	0.13986732538865887	1.4119603221030863	0.15796164446450048	0.2501059370687924
Methanococcales	Methanococcales	1.8871185655297713	-0.9005415749052017	0.11223570221876912	-8.023664102442837	1.02636715882359e-15	1.950097601764821e-14
Methanomassiliicoccales	Methanomassiliicoccales	1149.3215701384322	-0.04351116665958338	0.2610605834823403	-0.16667076308180678	0.8676291113944735	0.9158307286941665
Methanomicrobiales	Methanomicrobiales	3.0395900173055406	-0.7874708151369479	0.1422963318968471	-5.534020481341699	3.129724037437006e-8	1.1892951342260623e-7
Methanopyrales	Methanopyrales	1.3366594324610264	0.10571832098343892	0.13529163540676797	0.781410622065334	0.4345610257280937	0.5160412180521112
Methanosarcinales	Methanosarcinales	4.453865484708875	-0.8576064581740864	0.1431720472845475	-5.990041173816808	2.0978791941980865e-9	1.3286568229921214e-8
Natrialbales	Natrialbales	3.4547513592728447	0.3666045290424185	0.1591331387441399	2.3037598072633934	0.021236130489512194	0.04390222305210878
Nitrososphaerales	Nitrososphaerales	2.627612932680106	0.7275649191642233	0.1740606677098458	4.179950179078098	2.915729682695609e-5	7.914123424459511e-5
Sulfolobales	Sulfolobales	3.3094147027274214	-0.2589258323238227	0.17987359433643652	-1.4394877318097423	0.15001238341152318	0.2501059370687924
Thermococcales	Thermococcales	4.1787638284236905	0.45096048458859345	0.16192864384209804	2.7849333749027125	0.005353872262628832	0.012715446623743475
Thermoplasmatales	Thermoplasmatales	3.8374934642103127	-0.07116985988947493	0.20019986376937235	-0.355494047545715	0.7222195034701241	0.807186503878374
Thermoproteales	Thermoproteales	3.2178016178166122	-0.2039097332502916	0.17451430038860336	-1.1684413987634903	0.24262876417933701	0.32928189424338594
