Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.2892300027173311	0.2744620444539335	0.22783899481619707	1.2046315630708797	0.22834556634738168	0.28923771737335013
Archaeoglobales	Archaeoglobales	1.5780162513088172	-0.4412581611852127	0.3575721888031184	-1.234039377229565	0.21718823146313257	0.28923771737335013
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2151309826868433	-0.9619024854966807	0.3585718921523066	-2.682593104894301	0.007305381377271717	0.015422471796462514
Desulfurococcales	Desulfurococcales	1.9533430052322087	-0.617844272998322	0.334057279254308	-1.8495159703673911	0.064383343901963	0.11120759401248155
Halobacteriales	Halobacteriales	3.509711197361745	-1.1245216291087705	0.3647848317565457	-3.0826984326455404	0.002051329168319288	0.005567893456866639
Haloferacales	Haloferacales	3.836041546616637	-0.4729419196162063	0.38546179911957984	-1.226948871967175	0.2198418081710706	0.28923771737335013
Methanobacteriales	Methanobacteriales	54.53541694430318	0.6327629027981485	0.6429708511440098	0.9841237774189939	0.32505465725012317	0.38600240548452125
Methanocellales	Methanocellales	1.5076817159073912	-1.2537659299285606	0.351747020752351	-3.5643967282135987	3.6469400134411047e-4	0.0017322965063845247
Methanococcales	Methanococcales	1.8871185655297713	1.0404495428613014	0.23044367220714865	4.51498421673314	6.332148163952761e-6	6.015540755755123e-5
Methanomassiliicoccales	Methanomassiliicoccales	1149.3215701384322	-0.4641261987398741	0.7807416393686603	-0.5944683559021978	0.5521989010631307	0.5828766177888602
Methanomicrobiales	Methanomicrobiales	3.0395900173055406	0.6986389730071333	0.3657202557193372	1.9103097574756325	0.056093342190379016	0.10657735016172012
Methanopyrales	Methanopyrales	1.3366594324610264	-1.0849651989792286	0.3300736663938269	-3.2870395594803496	0.0010124660968415067	0.0032061426399981044
Methanosarcinales	Methanosarcinales	4.453865484708875	-0.17249870247788474	0.3726059557108404	-0.46295208070091015	0.6433987154394684	0.6433987154394684
Natrialbales	Natrialbales	3.4547513592728447	-1.1118432129947562	0.396398341979655	-2.804863429655367	0.005033790332410468	0.01195525203947486
Nitrososphaerales	Nitrososphaerales	2.627612932680106	-2.1444784842658153	0.4593119980604351	-4.668892807767783	3.028273209825161e-6	5.753719098667805e-5
Sulfolobales	Sulfolobales	3.3094147027274214	1.6023041588065832	0.45721146713595406	3.5045143745927314	4.574408719632894e-4	0.0017382753134604998
Thermococcales	Thermococcales	4.1787638284236905	-1.5507509594414017	0.4108505202807915	-3.7744894624486713	1.6033568507279727e-4	0.0010154593387943825
Thermoplasmatales	Thermoplasmatales	3.8374934642103127	-1.0384017299327266	0.5899442756428172	-1.760169176658693	0.07837912648199154	0.12410028359648659
Thermoproteales	Thermoproteales	3.2178016178166122	-0.35197287763263685	0.4612679188327792	-0.7630551860690653	0.44543048463995566	0.4978340710681857
