Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.3048308106919626	0.009171033303197013	0.5431508310986721	0.016884873921017615	0.9865284599107198	0.9928974619898903
Archaeoglobales	Archaeoglobales	1.6168706545173914	0.00961178713559675	0.6015987966855885	0.01597707174374573	0.9872526834589621	0.9928974619898903
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2237434354265875	0.16570726138224523	0.5342758354627882	0.31015301532158956	0.7564445982002491	0.9928974619898903
Desulfurococcales	Desulfurococcales	1.9741390871618107	-0.10425551601483173	0.6446421874225652	-0.16172617623998578	0.8715214902366935	0.9928974619898903
Halobacteriales	Halobacteriales	3.6511110270050815	0.5111868901987145	0.6571084401406926	0.7779338370532344	0.4366080191164745	0.9928974619898903
Haloferacales	Haloferacales	4.062787377596291	0.39247956498287384	0.6782767744238924	0.5786422000314458	0.5628306239910417	0.9928974619898903
Methanobacteriales	Methanobacteriales	50.7221657349319	0.7066036438066723	0.928472184585555	0.7610391086967039	0.44663370834724336	0.9928974619898903
Methanocellales	Methanocellales	1.5401975648468333	0.21562629885000778	0.5571029560066881	0.387049281510937	0.6987197243254808	0.9928974619898903
Methanococcales	Methanococcales	1.9429803944639974	0.47162619757483654	0.5621538081787714	0.838962914976561	0.40149012050431576	0.9928974619898903
Methanomassiliicoccales	Methanomassiliicoccales	1172.3723068816662	0.0095443060200703991	1.0721736134288677	0.008901828864774246	0.9928974619898903	0.9928974619898903
Methanomicrobiales	Methanomicrobiales	3.200503197382002	-0.10375483500989453	0.6742497059004283	-0.15388191363218304	0.8777028450669384	0.9928974619898903
Methanopyrales	Methanopyrales	1.3413627474341012	-0.10645306509383479	0.5513271281443386	-0.19308512071977194	0.8468923053331643	0.9928974619898903
Methanosarcinales	Methanosarcinales	4.678132400332472	0.2066380178393111	0.6829014550578154	0.3025883402486188	0.7622036012936627	0.9928974619898903
Natrialbales	Natrialbales	3.643466797312559	0.21214983682280117	0.6875703423264706	0.3085500111958998	0.7576638517396183	0.9928974619898903
Nitrososphaerales	Nitrososphaerales	2.6364572792302536	2.3581825601859197	0.6776630671093873	3.4798746967942193	5.016483441999375e-4	0.009531318539798812
Sulfolobales	Sulfolobales	3.4889276324902605	-0.10249998150365157	0.7733936605531666	-0.13253274073948174	0.894562928060821	0.9928974619898903
Thermococcales	Thermococcales	4.427878194173303	-0.04302916480443073	0.7090832755502335	-0.06068280875901496	0.95161182306947	0.9928974619898903
Thermoplasmatales	Thermoplasmatales	4.077825996149609	-0.10198121238352602	0.8304788009601458	-0.12279809221574584	0.9022669850185729	0.9928974619898903
Thermoproteales	Thermoproteales	3.3741202230962197	0.06293693966588007	0.7387852793500402	0.08518975868231969	0.9321105323710901	0.9928974619898903
