Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.2892300027173311	-0.08567339816980911	0.1307935840978441	-0.6550275287640908	0.5124500300786639	0.9861760225163161
Archaeoglobales	Archaeoglobales	1.5780162513088172	-0.002518325099549277	0.14534399994304334	-0.017326653322711258	0.9861760225163161	0.9861760225163161
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2151309826868433	-0.0265244007634386	0.13279940532275897	-0.19973282786148808	0.8416895381276052	0.9861760225163161
Desulfurococcales	Desulfurococcales	1.9533430052322087	0.24766503177582144	0.14681236776728823	1.6869493731508671	0.09161308716472574	0.29010810935496484
Halobacteriales	Halobacteriales	3.509711197361745	0.3203137373491072	0.14546310523679945	2.2020273582615215	0.027663376006500807	0.10512082882470306
Haloferacales	Haloferacales	3.836041546616637	0.5258175256384735	0.15453754049445578	3.4025229336255536	6.676675147401198e-4	0.0063428413900311386
Methanobacteriales	Methanobacteriales	54.53541694430318	-0.019799163770139423	0.22167211046519367	-0.08931734230611853	0.9288297119857152	0.9861760225163161
Methanocellales	Methanocellales	1.5076817159073912	0.06588536785894586	0.13683966332951142	0.4814785878294158	0.6301763942789131	0.9861760225163161
Methanococcales	Methanococcales	1.8871185655297713	-0.005692449023974443	0.13704284139343884	-0.041537733500664115	0.9668672118161972	0.9861760225163161
Methanomassiliicoccales	Methanomassiliicoccales	1149.3215701384322	-0.11527417589172084	0.25370583725159157	-0.45436154382765465	0.649568626465783	0.9861760225163161
Methanomicrobiales	Methanomicrobiales	3.0395900173055406	0.052812957476831825	0.16131920941000133	0.3273817028361755	0.7433792036843327	0.9861760225163161
Methanopyrales	Methanopyrales	1.3366594324610264	-0.049770662745810317	0.13250202567485017	-0.375621900814888	0.7071980066404634	0.9861760225163161
Methanosarcinales	Methanosarcinales	4.453865484708875	-0.012188113938975531	0.15739196030721722	-0.07743797024438386	0.9382751355686292	0.9861760225163161
Natrialbales	Natrialbales	3.4547513592728447	0.5154747318709823	0.16087151797701743	3.204263491469164	0.0013540849054286454	0.008575871067714754
Nitrososphaerales	Nitrososphaerales	2.627612932680106	0.6398647541392781	0.16930738635561376	3.7793079670800904	1.572648226374366e-4	0.0029880316301112955
Sulfolobales	Sulfolobales	3.3094147027274214	-0.04341190684060564	0.18214382521224515	-0.2383386139498247	0.8116184744964139	0.9861760225163161
Thermococcales	Thermococcales	4.1787638284236905	0.3665533833537633	0.1575035265441416	2.327270959555524	0.01995084838759481	0.09476652984107535
Thermoplasmatales	Thermoplasmatales	3.8374934642103127	-0.02598151179072067	0.19781659484558684	-0.13134141658338377	0.8955052298524779	0.9861760225163161
Thermoproteales	Thermoproteales	3.2178016178166122	-0.06334021490010178	0.17556599438205342	-0.3607772400517699	0.7182659783352526	0.9861760225163161
