Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.2892300027173311	0.1761970730566567	0.23199811026733355	0.75947632872364	0.4475676689473525	0.7086488091666414
Archaeoglobales	Archaeoglobales	1.5780162513088172	0.10320634104654638	0.26685834268732994	0.3867457918206073	0.6989444120243069	0.7695867338666784
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2151309826868433	0.3442494362711921	0.24601598962292773	1.3992970001617708	0.16172393884770256	0.5426663266670776
Desulfurococcales	Desulfurococcales	1.9533430052322087	-0.19525813922268584	0.22226218667483336	-0.8785036363758354	0.37967046518746084	0.6557944398692506
Halobacteriales	Halobacteriales	3.509711197361745	0.07538459721661313	0.21765645547720897	0.34634670977864346	0.7290821689263269	0.7695867338666784
Haloferacales	Haloferacales	3.836041546616637	0.10422521172747563	0.22746678638919	0.4581996931593736	0.6468089803143899	0.768085664123338
Methanobacteriales	Methanobacteriales	54.53541694430318	-0.44272832292226505	0.38962082585577223	-1.136305591339596	0.25582869153365034	0.6075931423924196
Methanocellales	Methanocellales	1.5076817159073912	0.21277003178800358	0.23939351256177535	0.8887877934164921	0.3741171373053946	0.6557944398692506
Methanococcales	Methanococcales	1.8871185655297713	0.31310567139271483	0.22890847438217665	1.3678203580613877	0.1713683136843403	0.5426663266670776
Methanomassiliicoccales	Methanomassiliicoccales	1071.630716847347	-0.023334534112935068	0.47936966890461663	-0.04867753557761723	0.961176278660405	0.961176278660405
Methanomicrobiales	Methanomicrobiales	3.0395900173055406	0.4138868712687477	0.26043160382390257	1.5892344292769005	0.1120074761752188	0.5426663266670776
Methanopyrales	Methanopyrales	1.3366594324610264	0.21133967525854191	0.22604243940545998	0.9349557358096582	0.34981111156635153	0.6557944398692506
Methanosarcinales	Methanosarcinales	4.453865484708875	-0.2768031083686307	0.23738820468684668	-1.166035645005103	0.24360003408635836	0.6075931423924196
Natrialbales	Natrialbales	3.4547513592728447	-0.3322097517940915	0.23432824981095898	-1.4177110615646942	0.1562751392644537	0.5426663266670776
Nitrososphaerales	Nitrososphaerales	2.627612932680106	0.5327016193050079	0.25342845845289286	2.101980269133927	0.035555004230880656	0.3377725401933662
Sulfolobales	Sulfolobales	3.3094147027274214	-0.18948903015083288	0.32529993042361144	-0.582505596924281	0.560226172664516	0.709619818708387
Thermococcales	Thermococcales	4.1787638284236905	-0.8338534444593828	0.23536942927318005	-3.5427431975100556	3.959881100482681e-4	0.007523774090917094
Thermoplasmatales	Thermoplasmatales	3.8374934642103127	0.22622472971153124	0.3693543153907945	0.6124870355776801	0.5402155729369642	0.709619818708387
Thermoproteales	Thermoproteales	3.2178016178166122	-0.17816881014185243	0.3022244286053803	-0.5895248473593462	0.5555092490247959	0.709619818708387
