Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.2892300027173311	5.688828762262928e-9	0.6245598456880119	9.108540681151449e-9	0.999999992732436	0.9999999986405885
Archaeoglobales	Archaeoglobales	1.5780162513088172	-1.7809621752047953e-8	0.6881891278219366	-2.5878964127803032e-8	0.999999979351574	0.9999999986405885
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2151309826868433	-1.2665172258043308e-8	0.623762107793054	-2.030449124723883e-8	0.99999998379936	0.9999999986405885
Desulfurococcales	Desulfurococcales	1.9533430052322087	6.376278656169402e-8	0.7285034103884155	8.752572143443732e-8	0.9999999301645782	0.9999999986405885
Halobacteriales	Halobacteriales	3.509711197361745	3.469396575269117e-9	0.7819074822008124	4.4370934595790115e-9	0.9999999964597116	0.9999999986405885
Haloferacales	Haloferacales	3.836041546616637	5.716256431915778e-8	0.80911733398988	7.064805302993637e-8	0.9999999436310092	0.9999999986405885
Methanobacteriales	Methanobacteriales	54.53541694430318	0.001945855848093968	1.0722406701525715	0.0018147566141257147	0.9985520345107484	0.9999999986405885
Methanocellales	Methanocellales	1.5076817159073912	-1.5510879972572147e-8	0.6491264002187134	-2.389500714706102e-8	0.9999999809345427	0.9999999986405885
Methanococcales	Methanococcales	1.8871185655297713	5.896215410714817e-9	0.6653610233582758	8.861678402733687e-9	0.9999999929294037	0.9999999986405885
Methanomassiliicoccales	Methanomassiliicoccales	1149.3215701384322	0.0018893327207453528	1.2050710978073362	0.001567818466630767	0.9987490623638126	0.9999999986405885
Methanomicrobiales	Methanomicrobiales	3.0395900173055406	1.3864158698414585e-8	0.7627180773834152	1.8177304445145763e-8	0.9999999854966094	0.9999999986405885
Methanopyrales	Methanopyrales	1.3366594324610264	2.4585412349008538e-8	0.6276760315843493	3.916895199415411e-8	0.9999999687476979	0.9999999986405885
Methanosarcinales	Methanosarcinales	4.453865484708875	1.306122193546917e-7	0.794729826180517	1.643479520359968e-7	0.9999998688693065	0.9999999986405885
Natrialbales	Natrialbales	3.4547513592728447	1.361231458661081e-9	0.7989527475757227	1.7037696694723076e-9	0.9999999986405885	0.9999999986405885
Nitrososphaerales	Nitrososphaerales	2.627612932680106	7.288123503241385e-8	0.8360475206019495	8.717355561313042e-8	0.9999999304455659	0.9999999986405885
Sulfolobales	Sulfolobales	3.3094147027274214	1.5333502819389557e-7	0.869751467834762	1.7629752160766302e-7	0.9999998593349294	0.9999999986405885
Thermococcales	Thermococcales	4.1787638284236905	2.9095778003417933e-8	0.8257308298054715	3.523639538840086e-8	0.9999999718854241	0.9999999986405885
Thermoplasmatales	Thermoplasmatales	3.8374934642103127	-2.60997458162571e-8	0.9332241233431945	-2.7967285846359205e-8	0.9999999776853344	0.9999999986405885
Thermoproteales	Thermoproteales	3.2178016178166122	2.6276881847526747e-8	0.8398176691113408	3.12887937632127e-8	0.9999999750351545	0.9999999986405885
