Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.3048308106919626	-0.23613630788415074	0.1740441026957228	-1.3567613278858537	0.17485705892909556	0.4746120170932594
Archaeoglobales	Archaeoglobales	1.6168706545173914	-0.016244757191044613	0.19002943367202907	-0.08548547915519954	0.9318754391669435	0.9318754391669435
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2237434354265875	-0.20109182561456668	0.1760069663475262	-1.1425219682356798	0.2532371199227478	0.6014381598165259
Desulfurococcales	Desulfurococcales	1.9741390871618107	-0.09061643439337508	0.19715213440307913	-0.4596269508708896	0.6457840108916234	0.8014068525157849
Halobacteriales	Halobacteriales	3.6511110270050815	-0.43151400795894707	0.197455086310355	-2.1853780321500764	0.02886114021942	0.10967233283379599
Haloferacales	Haloferacales	4.062787377596291	-0.40778530825305354	0.20794790104736927	-1.960997471958914	0.049879317800899964	0.15795117303618322
Methanobacteriales	Methanobacteriales	50.7221657349319	1.4766306764674373	0.28074355698668196	5.259713499097279	1.4428002260430443e-7	1.370660214740892e-6
Methanocellales	Methanocellales	1.5401975648468333	-0.1340115648841231	0.18175634436169827	-0.7373143719123101	0.4609311942914063	0.7854222313217786
Methanococcales	Methanococcales	1.9429803944639974	0.8873174570803546	0.1610094602108147	5.510964734112904	3.568722276580163e-8	6.78057232550231e-7
Methanomassiliicoccales	Methanomassiliicoccales	1172.3723068816662	-0.0755102711991239	0.3402792445801447	-0.22190677921685362	0.82438645304631	0.92137309458117
Methanomicrobiales	Methanomicrobiales	3.200503197382002	0.8310652958439202	0.19753713206744203	4.207134563238381	2.5862915332380913e-5	1.2284884782880933e-4
Methanopyrales	Methanopyrales	1.3413627474341012	-0.16052307453219009	0.17427247015402958	-0.9211040297432682	0.3569961165494231	0.720986488207735
Methanosarcinales	Methanosarcinales	4.678132400332472	0.8540838766227831	0.19297269180979387	4.42593129946398	9.602708440282412e-6	6.081715345512194e-5
Natrialbales	Natrialbales	3.643466797312559	0.14293947695294085	0.20998641819021174	0.6807082009630839	0.49605614609796544	0.7854222313217786
Nitrososphaerales	Nitrososphaerales	2.6364572792302536	-0.09433694165448307	0.22489281346147957	-0.41947512773964846	0.6748689284343452	0.8014068525157849
Sulfolobales	Sulfolobales	3.4889276324902605	0.20913242353899622	0.23795344528598336	0.8788795778420072	0.37946657274091317	0.720986488207735
Thermococcales	Thermococcales	4.427878194173303	-0.0880610310214019	0.20464093486285806	-0.43031972601384366	0.666963079782513	0.8014068525157849
Thermoplasmatales	Thermoplasmatales	4.077825996149609	0.040402381453835796	0.26236369896753586	0.1539937941598966	0.8776146287627635	0.9263709970273615
Thermoproteales	Thermoproteales	3.3741202230962197	0.1340160938822135	0.22953432475553848	0.5838607973990164	0.5593139702142904	0.8014068525157849
