Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.3048308106919626	0.13415855012555816	0.4742916796657101	0.282860855202258	0.7772835026272593	0.9496530345563431
Archaeoglobales	Archaeoglobales	1.6168706545173914	-0.3554750971724874	0.5300465145166523	-0.6706488721968938	0.5024442407857465	0.8927577137377991
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2237434354265875	-0.3127549452542151	0.4776279406553175	-0.6548087300443678	0.5125909091661998	0.8927577137377991
Desulfurococcales	Desulfurococcales	1.9741390871618107	1.1768357295496392	0.5534262815025587	2.126454360560031	0.033465445559930855	0.21194782187956207
Halobacteriales	Halobacteriales	3.6511110270050815	0.04596017783610015	0.5903487422283296	0.07785258873021213	0.9379453135961119	0.9831769068819417
Haloferacales	Haloferacales	4.062787377596291	0.8600052938510726	0.6008736495844617	1.4312581263062796	0.1523562500992486	0.5789537503771447
Methanobacteriales	Methanobacteriales	50.7221657349319	0.6326038591430952	0.8240692362286101	0.7676586278578185	0.44269002153439435	0.8927577137377991
Methanocellales	Methanocellales	1.5401975648468333	-0.35001523678477925	0.4995252820326119	-0.7006957392837792	0.483492915611347	0.8927577137377991
Methanococcales	Methanococcales	1.9429803944639974	0.1288592434342049	0.507869196451154	0.2537252590522063	0.7997078185737626	0.9496530345563431
Methanomassiliicoccales	Methanomassiliicoccales	1172.3723068816662	-0.03167695386140686	0.938368513957536	-0.033757477355895536	0.9730705447575234	0.9831769068819417
Methanomicrobiales	Methanomicrobiales	3.200503197382002	0.21916583044485027	0.5844290669679146	0.375008436151042	0.7076541926130013	0.9496530345563431
Methanopyrales	Methanopyrales	1.3413627474341012	0.6184268547644259	0.4726490379011126	1.3084271947546264	0.19072845370463754	0.6039734367313522
Methanosarcinales	Methanosarcinales	4.678132400332472	2.0695942304850563	0.5960950713705323	3.471919715300914	5.167508516737487e-4	0.009818266181801226
Natrialbales	Natrialbales	3.643466797312559	0.012829445353749011	0.6084290079995889	0.02108618291545639	0.9831769068819417	0.9831769068819417
Nitrososphaerales	Nitrososphaerales	2.6364572792302536	1.0083194802494244	0.6282778555720154	1.6048941902168432	0.10851709234197535	0.5154561886243829
Sulfolobales	Sulfolobales	3.4889276324902605	2.0201812865458706	0.6659355855074234	3.033598640034459	0.0024165569566217656	0.022957291087906773
Thermococcales	Thermococcales	4.427878194173303	0.39950592955777536	0.6163373385777736	0.6481936182540123	0.5168597290060942	0.8927577137377991
Thermoplasmatales	Thermoplasmatales	4.077825996149609	-0.2670963369301831	0.7252774769512547	-0.36826779462797854	0.7126735638441933	0.9496530345563431
Thermoproteales	Thermoproteales	3.3741202230962197	0.3541130637318663	0.6462205263037154	0.547975573845263	0.5837086749518401	0.9242054020070801
